ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000809.SZ,20260127,20251231,续亏,27.1349,46.5656,-7500.0,-5500.0,-10293.0,20260127,预计:净利润-7500--5500,2025年度亏损，一是由于公司新能源业务自行开发项目尚处于取得指标与核准阶段，计划于2026年开工建设，目前尚未形成收入；二是由于混塔业务收入较上年度减少，且混塔市场竞争激烈，项目毛利率较上年有所降低。2025年度较上年同期预计减亏27%～47%，一是由于公司2025年度通过收购建成风电项目、开拓电力工程承包业务等，实现一定收入和利润；二是由于2024年末公司完成重要控股子公司铁岭财京投资有限公司的重大资产出售，持股比例下降至38.68%，2025年度该子公司不再纳入公司合并报表，对公司整体利润的影响降低；三是通过科学合理配置资金，实现相应存款和理财收益。,0
000809.SZ,20250712,20250630,续亏,25.75,42.67,-3950.0,-3050.0,-5320.0,20250712,预计:净利润-3950--3050,1.公司本报告期亏损主要源于以下两点：一是混塔项目所在地均位于北方，三月份才开始具备生产条件，同时由于买方机型调整，要求的混塔交货时间推迟，公司生产的混塔未能按预期实现交付，本报告期未能实现混塔设备销售收入，其收入主要来自于混塔预应力施工收入。截至6月30日，公司上半年已生产混塔产品25套，三季度将开始陆续交付。二是新能源业务尚处于开发核准建设阶段，未能形成收入。2.本报告期较上年同期减亏25.75%-42.67%，主要源于以下两点：一是由于公司于2024年末完成控股子公司铁岭财京投资有限公司重大资产出售，持股比例降至38.68%，剥离了经营状况不佳的土地一级开发业务，按权益法计入损益后，亏损额减少。二是公司利用闲置资金获得部分投资收益。,0
000809.SZ,20250121,20241231,续亏,-47.1178,-17.6943,-11000.0,-8800.0,-7477.0,20250121,预计:净利润-11000--8800,"1.2024年度，公司营业收入较去年大幅提高。主要是2024年公司加大混塔生产力度，按合同约定完成昌图1000MW风电项目100套混塔总成的生产交付，预计实现收入约36,000万元。2.2024年度，公司仍然亏损。一是由于公司虽已完成原控股子公司重大资产出售，但因实施完成时间为2024年12月27日，仍需纳入本年度报表范围内，且其亏损额度较大；二是由于新能源开发业务周期较长，处于前期阶段，费用投入较高，且尚未实现收入。",0
000809.SZ,20240711,20240630,续亏,-15.0035,11.5357,-6500.0,-5000.0,-5652.0,20240711,预计:净利润-6500--5000,2024年上半年，公司风电混塔业务和土地一级开发业务未实现收入，导致亏损。具体情况如下：一是关于混塔业务情况。截至2024年6月30日，公司已生产混塔201环（38环/套），预计7月份交付，故本报告期内未实现混塔业务收入。二是关于土地一级开发业务情况。按照现行的《土地储备管理办法》，土地挂牌前需由市自然资源部门将土地储备计划上报市、省两级政府审批通过后方能履行挂牌程序。目前，铁岭市凡河新区2024年土地储备计划已取得铁岭市政府批复，将于近日上报省政府审批。待土地储备计划获批，市自然资源部门将其录入储备库，并履行挂牌前期手续后方可挂牌，故本报告期未实现土地一级开发补偿收入。,1
000809.SZ,20240711,20240630,续亏,-15.0035,11.5357,-6500.0,-5000.0,-5652.0,20240711,预计:净利润-6500--5000,2024年上半年，公司风电混塔业务和土地一级开发业务未实现收入，导致亏损。具体情况如下：一是关于混塔业务情况。截至2024年6月30日，公司已生产混塔201环（38环/套），预计7月份交付，故本报告期内未实现混塔业务收入。二是关于土地一级开发业务情况。按照现行的《土地储备管理办法》，土地挂牌前需由市自然资源部门将土地储备计划上报市、省两级政府审批通过后方能履行挂牌程序。目前，铁岭市凡河新区2024年土地储备计划已取得铁岭市政府批复，将于近日上报省政府审批。待土地储备计划获批，市自然资源部门将其录入储备库，并履行挂牌前期手续后方可挂牌，故本报告期未实现土地一级开发补偿收入。,0
000809.SZ,20240411,20231231,续亏,-223.92,-149.17,-11700.0,-9000.0,-3612.0,20240131,预计:净利润-11700--9000,"2024年1月31日，在公司披露2023年度业绩预告时，年度审计工作尚未全面开展。随着2023年年度报告编制工作的深入以及审计工作的推进，经与年审会计师深入沟通，基于谨慎性原则，根据《监管规则适用指引——会计类第1号》“企业向客户销售商品或提供劳务涉及其他方参与其中时，应当根据合同条款和交易实质，判断其身份是主要责任人还是代理人。主要责任人应当按照已收或应收的对价总额确认收入，代理人应当按照预期有权收取的佣金或手续费（即净额）等确认收入”的相关规定，审慎判断公司在执行2023年签订的两个混凝土塔筒环片供货合同过程中未承担存货风险，综合研判公司不是主要责任人，将其收入确认方式由“总额法”调整为“净额法”，按总额法确认2023年度混塔业务收入约10,088.50万元，按净额法调整后确认2023年度混塔业务收入约346.50万元。同时考虑到2023年混塔业务为新增业务，未形成稳定业务模式，相关收入在营业收入中予以扣除。因此，公司对业绩预告中的财务指标进行更正。",1
000809.SZ,20240411,20231231,续亏,-223.92,-149.17,-11700.0,-9000.0,-3612.0,20240131,预计:净利润-11700--9000,"2024年1月31日，在公司披露2023年度业绩预告时，年度审计工作尚未全面开展。随着2023年年度报告编制工作的深入以及审计工作的推进，经与年审会计师深入沟通，基于谨慎性原则，根据《监管规则适用指引——会计类第1号》“企业向客户销售商品或提供劳务涉及其他方参与其中时，应当根据合同条款和交易实质，判断其身份是主要责任人还是代理人。主要责任人应当按照已收或应收的对价总额确认收入，代理人应当按照预期有权收取的佣金或手续费（即净额）等确认收入”的相关规定，审慎判断公司在执行2023年签订的两个混凝土塔筒环片供货合同过程中未承担存货风险，综合研判公司不是主要责任人，将其收入确认方式由“总额法”调整为“净额法”，按总额法确认2023年度混塔业务收入约10,088.50万元，按净额法调整后确认2023年度混塔业务收入约346.50万元。同时考虑到2023年混塔业务为新增业务，未形成稳定业务模式，相关收入在营业收入中予以扣除。因此，公司对业绩预告中的财务指标进行更正。",0
000809.SZ,20240131,20231231,续亏,-215.61,-142.8,-11400.0,-8770.0,-3612.0,20240131,预计:净利润-11400--8770,2023年，公司开发整理的土地未实现挂牌出让收入，公司总体营业收入较上年下降幅度较大，而经营成本与上年持平，导致公司亏损增加。为提高营收能力和盈利水平，更好地回报广大投资者，公司积极开拓和培育具有发展前景的新能源相关配套业务。2023年，公司优先布局了与风力发电配套的混塔业务板块，并充分发挥业务团队的资源拓展能力，先后与昌图润荣新能源公司、昌图润航新能源公司及五大连池研砼绿色能源有限公司签订了《设备采购合同》，合同总金额7.4亿元。2023年，公司实现混塔业务收入1亿元以上。目前，公司布局的新能源业务仍处于起步阶段，但已初见成效。按照公司已签订的混塔业务销售合同，供货时间将主要集中于2024年和2025年，公司将全力推进混塔生产交付。同时，积极拓展市场，继续巩固并优化业务合作，通过增加混塔订单并深耕风力发电业务领域，实现公司业务转型和跨越式发展。,1
000809.SZ,20240131,20231231,续亏,-215.61,-142.8,-11400.0,-8770.0,-3612.0,20240131,预计:净利润-11400--8770,2023年，公司开发整理的土地未实现挂牌出让收入，公司总体营业收入较上年下降幅度较大，而经营成本与上年持平，导致公司亏损增加。为提高营收能力和盈利水平，更好地回报广大投资者，公司积极开拓和培育具有发展前景的新能源相关配套业务。2023年，公司优先布局了与风力发电配套的混塔业务板块，并充分发挥业务团队的资源拓展能力，先后与昌图润荣新能源公司、昌图润航新能源公司及五大连池研砼绿色能源有限公司签订了《设备采购合同》，合同总金额7.4亿元。2023年，公司实现混塔业务收入1亿元以上。目前，公司布局的新能源业务仍处于起步阶段，但已初见成效。按照公司已签订的混塔业务销售合同，供货时间将主要集中于2024年和2025年，公司将全力推进混塔生产交付。同时，积极拓展市场，继续巩固并优化业务合作，通过增加混塔订单并深耕风力发电业务领域，实现公司业务转型和跨越式发展。,0
000809.SZ,20230715,20230630,续亏,-2.0929,6.4148,-6000.0,-5500.0,-5877.0,20230715,预计:净利润-6000--5500,公司2023年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，同时公司风机混塔业务尚未实现收入，导致当期业绩亏损。,1
000809.SZ,20230715,20230630,续亏,-2.0929,6.4148,-6000.0,-5500.0,-5877.0,20230715,预计:净利润-6000--5500,公司2023年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，同时公司风机混塔业务尚未实现收入，导致当期业绩亏损。,0
000809.SZ,20230118,20221231,续亏,82.34,83.76,-2500.0,-2300.0,-14160.0,20230118,预计:净利润-2500--2300,公司2022年度业绩亏损的主要原因：2022年公司努力开源节流，土地出让数量较上一年度有所增加，业绩较2021年减亏幅度较大；但公司所在区域房地产市场景气度不高，土地出让数量、价格受到影响，经营成本尤其财务成本仍然较高，导致2022年度业绩亏损。,1
000809.SZ,20230118,20221231,续亏,82.34,83.76,-2500.0,-2300.0,-14160.0,20230118,预计净利润-2500~-2300万,公司2022年度业绩亏损的主要原因：2022年公司努力开源节流，土地出让数量较上一年度有所增加，业绩较2021年减亏幅度较大；但公司所在区域房地产市场景气度不高，土地出让数量、价格受到影响，经营成本尤其财务成本仍然较高，导致2022年度业绩亏损。,0
000809.SZ,20220715,20220630,续亏,-11.5449,-2.2495,-6000.0,-5500.0,-5379.0,20220715,预计:净利润-6000--5500,公司2022年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，导致当期业绩亏损。,1
000809.SZ,20220715,20220630,续亏,-11.5449,-2.2495,-6000.0,-5500.0,-5379.0,20220715,预计净利润-6000~-5500万,公司2022年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，导致当期业绩亏损。,0
000809.SZ,20220129,20211231,续亏,-149.09,-132.48,-15000.0,-14000.0,-6022.0,20220129,预计:净利润-15000--14000,公司2021年度业绩亏损的主要原因：主营业务土地出让较少，同时公司全资子公司铁岭财京公用事业有限公司预计资产减值约5000万元左右，导致2020年度业绩亏损。,1
000809.SZ,20211013,20210930,续亏,-17.7006,-8.982,-8100.0,-7500.0,-6881.87,20211013,预计:净利润-8100--7500,报告期未实现土地出让，主营业务收入下降，业绩亏损。,1
000809.SZ,20211013,20210930,续亏,-17.7006,-8.982,-8100.0,-7500.0,-6881.87,20211013,预计净利润-8100~-7500万,报告期未实现土地出让，主营业务收入下降，业绩亏损。,0
000809.SZ,20210715,20210630,续亏,-26.2095,-5.1746,-6000.0,-5000.0,-4754.0,20210715,预计:净利润-6000--5000,公司2021年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，导致当期业绩亏损。,1
000809.SZ,20210715,20210630,续亏,-26.2095,-5.1746,-6000.0,-5000.0,-4754.0,20210715,预计净利润-6000~-5000万,公司2021年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，导致当期业绩亏损。,0
000809.SZ,20210415,20210331,续亏,-20.2349,-3.0585,-3500.0,-3000.0,-2910.97,20210415,预计:净利润-3500--3000,"公司2021年第一季度业绩亏损,主要是由于公司主营业务土地一级开发受季节性影响,一季度未实现土地出让收入.",1
000809.SZ,20210415,20210331,续亏,-20.2349,-3.0585,-3500.0,-3000.0,-2910.97,20210415,预计净利润-3500~-3000万,"公司2021年第一季度业绩亏损,主要是由于公司主营业务土地一级开发受季节性影响,一季度未实现土地出让收入.",0
000809.SZ,20210129,20201231,续亏,26.07,30.76,-6300.0,-5900.0,-8521.0,20210129,预计净利润-6300~-5900万,"公司2020年度业绩亏损的主要原因:主营业务土地出让较少,致2020年度业绩亏损.",0
000809.SZ,20201015,20200930,续亏,-37.8346,-27.9893,-7000.0,-6500.0,-5078.55,20201015,预计净利润-7000~-6500万,"本报告期未实现土地出让,主营业务收入下降,业绩亏损.",0
000809.SZ,20200715,20200630,续亏,-9.2982,12.5614,-5000.0,-4000.0,-4574.64,20200715,预计净利润-5000~-4000万,"公司2020年半年度业绩亏损的主要原因:公司开发整理的土地上半年未实现出让,导致当期业绩亏损.",0
000809.SZ,20200116,20191231,首亏,-213.8037,-182.7663,-11000.0,-8000.0,9665.77,20200116,预计净利润-11000~-8000万,主营业务土地出让较少，致2019年度业绩亏损。,0
