ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002213.SZ,20230117,20221231,续盈,-6.33,8.53,1450.0,1680.0,1547.91,20230117,预计净利润1450-1680万,2022年，公司归属于上市公司股东的净利润与上年度相比基本持平，报告期内，汇率波动对公司利润正向影响较大。报告期内，非经常性损益对当期净利润的正向影响约为300万元，主要系控股子公司确认的房租、装修等政府补助。,0
002213.SZ,20221014,20220930,预增,51.52,76.77,1200.0,1400.0,792.0,20221014,预计:净利润1200-1400,2022年前三季度，公司经营业绩较上年同期出现较大幅度增长，主要原因：公司于2021年12月收购深圳市大为创芯微电子科技有限公司（以下简称“大为创芯”）少数股东股权，实现100%控股，报告期内，大为创芯整合业务及管理团队，加强营销团队的能力建设和提升，实现营收稳步增长；控股子公司四川欧乐智能技术有限公司于2021年6月纳入公司合并范围，同比去年公司业务规模扩大；报告期确认的政府补助收益较上年同期增加；同时，近期汇率波动对公司利润正向影响较大。故公司前三季度的营业收入、盈利能力较去年同期有较大提升。报告期内，非经常性损益对当期净利润的正向影响约为300万元，主要系控股子公司确认的房租、装修等政府补助。,1
002213.SZ,20221014,20220930,预增,51.52,76.77,1200.0,1400.0,792.0,20221014,预计净利润1200-1400万,2022年前三季度，公司经营业绩较上年同期出现较大幅度增长，主要原因：公司于2021年12月收购深圳市大为创芯微电子科技有限公司（以下简称“大为创芯”）少数股东股权，实现100%控股，报告期内，大为创芯整合业务及管理团队，加强营销团队的能力建设和提升，实现营收稳步增长；控股子公司四川欧乐智能技术有限公司于2021年6月纳入公司合并范围，同比去年公司业务规模扩大；报告期确认的政府补助收益较上年同期增加；同时，近期汇率波动对公司利润正向影响较大。故公司前三季度的营业收入、盈利能力较去年同期有较大提升。报告期内，非经常性损益对当期净利润的正向影响约为300万元，主要系控股子公司确认的房租、装修等政府补助。,0
002213.SZ,20220713,20220630,预增,100.93,162.76,650.0,850.0,323.49,20220713,预计:净利润650-850,公司于2021年12月收购深圳市大为创芯微电子科技有限公司（以下简称“大为微电子”）少数股东股权，实现100%控股，报告期内，大为微电子积极开展业务，实现营收增长；控股子公司四川欧乐智能技术有限公司于2021年6月纳入公司合并范围，同比去年公司业务规模扩大；报告期确认的政府补助收益较上年度同期增加。故公司上半年的营业收入、盈利能力较去年同期有较大提升。报告期内，非经常性损益对当期净利润的正向影响约为220万元，主要系控股子公司确认的房租、装修等政府补助。,1
002213.SZ,20220713,20220630,预增,100.93,162.76,650.0,850.0,323.49,20220713,预计净利润650-850万,公司于2021年12月收购深圳市大为创芯微电子科技有限公司（以下简称“大为微电子”）少数股东股权，实现100%控股，报告期内，大为微电子积极开展业务，实现营收增长；控股子公司四川欧乐智能技术有限公司于2021年6月纳入公司合并范围，同比去年公司业务规模扩大；报告期确认的政府补助收益较上年度同期增加。故公司上半年的营业收入、盈利能力较去年同期有较大提升。报告期内，非经常性损益对当期净利润的正向影响约为220万元，主要系控股子公司确认的房租、装修等政府补助。,0
002213.SZ,20220413,20220331,预增,54.05,111.82,160.0,220.0,103.86,20220413,预计:净利润160-220,（一）报告期内，公司及子公司积极开展业务，营业收入规模扩大，公司整体盈利能力有所增强。（二）报告期内，非经常性损益对当期净利润的正向影响约为130万元。主要系控股子公司确认的房租、厂房装修等政府补助；子公司为应对出口业务外汇波动风险而开展的远期结售汇业务产生了收益。,1
002213.SZ,20220413,20220331,预增,54.05,111.82,160.0,220.0,103.86,20220413,预计净利润160-220万,（一）报告期内，公司及子公司积极开展业务，营业收入规模扩大，公司整体盈利能力有所增强。（二）报告期内，非经常性损益对当期净利润的正向影响约为130万元。主要系控股子公司确认的房租、厂房装修等政府补助；子公司为应对出口业务外汇波动风险而开展的远期结售汇业务产生了收益。,0
002213.SZ,20220125,20211231,预增,33.43,100.14,1200.0,1800.0,899.37,20220125,预计:净利润1200-1800,1、报告期内，公司信息事业部按照年度计划要求，积极拓展业务，强化运营管理，实现营业收入增长；公司控股子公司深圳市芯汇群微电子技术有限公司（以下简称“芯汇群”）于2020年第三季度开始纳入公司合并范围，芯汇群作为公司新一代信息技术产业的重要子公司，在其成为公司控股子公司后，综合竞争实力和盈利能力都有较大提升；控股子公司四川欧乐智能技术有限公司（以下简称“四川欧乐”）于2021年6月开始纳入公司合并范围，业务规模扩大；公司子公司为应对出口业务外汇波动风险而开展的远期结售汇业务产生了收益。2、报告期内，非经常性损益对当期净利润的正向影响约为870万元。主要系公司子公司远期结售汇业务收益，公司实物出资参股公司大为巨鲸（湖北）创新科技有限公司等资产处置收益，以及公司控股子公司四川欧乐确认的房租、厂房装修等政府补助。,1
002213.SZ,20220125,20211231,预增,33.43,100.14,1200.0,1800.0,899.37,20220125,预计净利润1200-1800万,1、报告期内，公司信息事业部按照年度计划要求，积极拓展业务，强化运营管理，实现营业收入增长；公司控股子公司深圳市芯汇群微电子技术有限公司（以下简称“芯汇群”）于2020年第三季度开始纳入公司合并范围，芯汇群作为公司新一代信息技术产业的重要子公司，在其成为公司控股子公司后，综合竞争实力和盈利能力都有较大提升；控股子公司四川欧乐智能技术有限公司（以下简称“四川欧乐”）于2021年6月开始纳入公司合并范围，业务规模扩大；公司子公司为应对出口业务外汇波动风险而开展的远期结售汇业务产生了收益。2、报告期内，非经常性损益对当期净利润的正向影响约为870万元。主要系公司子公司远期结售汇业务收益，公司实物出资参股公司大为巨鲸（湖北）创新科技有限公司等资产处置收益，以及公司控股子公司四川欧乐确认的房租、厂房装修等政府补助。,0
002213.SZ,20211014,20210930,预增,204.72,256.95,700.0,820.0,229.72,20211014,预计:净利润700-820,报告期内，公司信息事业部按照年度计划要求，积极开展业务，业务经营情情况较好，加之公司控股子公司深圳市芯汇群微电子技术有限公司于2020年第三季度开始纳入公司合并范围，控股子公司四川欧乐智能技术有限公司于2021年6月开始纳入公司合并范围，业务规模扩大，公司整体的营业收入、盈利能力较去年同期有较大提升。,1
002213.SZ,20211014,20210930,预增,204.72,256.95,700.0,820.0,229.72,20211014,预计净利润700-820万,报告期内，公司信息事业部按照年度计划要求，积极开展业务，业务经营情情况较好，加之公司控股子公司深圳市芯汇群微电子技术有限公司于2020年第三季度开始纳入公司合并范围，控股子公司四川欧乐智能技术有限公司于2021年6月开始纳入公司合并范围，业务规模扩大，公司整体的营业收入、盈利能力较去年同期有较大提升。,0
002213.SZ,20210713,20210630,预增,713.31,1119.96,220.0,330.0,27.05,20210713,预计:净利润220-330,"报告期内,公司信息事业部积极开展业务,实现营收增长,深圳市芯汇群微电子技术有限公司于2020年第三季度纳入公司合并范围,营业收入,盈利能力较去年同期有较大提升.",1
002213.SZ,20210713,20210630,预增,713.31,1119.96,220.0,330.0,27.05,20210713,预计净利润220-330万,"报告期内,公司信息事业部积极开展业务,实现营收增长,深圳市芯汇群微电子技术有限公司于2020年第三季度纳入公司合并范围,营业收入,盈利能力较去年同期有较大提升.",0
002213.SZ,20210414,20210331,预增,177.1,298.34,80.0,115.0,28.87,20210414,预计:净利润80-115,"报告期内,公司信息事业部按照年度计划要求,积极开展业务,加之深圳市芯汇群微电子技术有限公司于2020年第三季度纳入公司合并范围,营业收入,盈利能力较去年同期有较大提升.",1
002213.SZ,20210414,20210331,预增,177.1,298.34,80.0,115.0,28.87,20210414,预计净利润80-115万,"报告期内,公司信息事业部按照年度计划要求,积极开展业务,加之深圳市芯汇群微电子技术有限公司于2020年第三季度纳入公司合并范围,营业收入,盈利能力较去年同期有较大提升.",0
002213.SZ,20210126,20201231,预增,306.12,493.56,650.0,950.0,160.05,20210126,预计净利润650-950万,1、报告期内，公司收购的深圳市芯汇群微电子技术有限公司60%股权，在2020年第三季度纳入合并范围，公司业务规模扩大；公司信息事业部加大市场开拓力度，促进营业收入增加。公司加强资金管控、提高资金使用效率，故投资收益与利息收入较上年同期有所增加；公司严格执行预算管理，控制各项费用开支，期间费用较上年同期减少；国家对受疫情影响企业加大政策扶持，公司收到的政府补助较上年同期有所增加。2、报告期内，非经常性损益对当期净利润的正向影响约为334万元。主要系公司使用闲置自有资金购买理财产品产生的收益以及收到的政府补助。,0
002213.SZ,20201014,20200930,扭亏,148.8878,173.3317,200.0,300.0,-409.1,20201014,预计净利润200-300万,1、2020年第三季度，公司于今年并购的深圳市芯汇群微电子技术有限公司，在第三季度纳入合并范围，促进营业收入增加；公司信息事业部加大市场开拓力度，促进订单增加。2020年前三季度，公司加强资金管控、提高资金使用效率，故投资收益与利息收入较上年同期有所增加；公司严格执行预算管理，控制各项费用开支，期间费用较上年同期减少；国家对受疫情影响企业加大政策扶持，公司收到的政府补助较上年同期有所增加。2、报告期内，非经常性损益对当期净利润的正向影响约为373万元，主要系公司使用闲置自有资金购买理财产品产生的收益以及收到的政府补助。,0
002213.SZ,20200715,20200630,扭亏,106.4505,109.215,35.0,50.0,-542.59,20200715,预计净利润35-50万,1、本报告期公司信息事业部加大市场开拓力度，促进订单增加、营业收入增加；同比去年，本报告期公司加强资金管控、提高资金使用效率，加之购买理财产品的金额增加，故投资收益与利息收入较上年同期有所增加；国家对受疫情影响企业加大政策扶持，公司收到的政府补助较上年同期有所增加。2、报告期内，非经常性损益对当期净利润的正向影响约为348万元，主要系公司使用闲置自有资金购买理财产品产生的收益以及收到的政府补助。,0
002213.SZ,20200415,20200331,扭亏,111.6262,117.4393,32.0,48.0,-275.24,20200415,预计净利润32-48万,"1,本报告期公司积极做好疫情防控,及时开启网络化办公,保证有序开工,经营稳定,公司信息业务板块部分业务较上年同期有所增长;本报告期公司购买理财产品的金额增加,且加强资金管控,提高资金使用效率,故投资收益与利息收入较上年同期有所增加;国家对受疫情影响企业加大政策扶持,公司收到的政府补助较上年同期有所增加.2,报告期内,非经常性损益对当期净利润的正向影响约为102万元,主要系公司利用闲置自有资金购买理财产品产生的收益.",0
002213.SZ,20200122,20191231,预增,13.44,70.16,120.0,180.0,105.78,20200122,预计净利润120-180万,1、报告期内，公司全资子公司及其下属公司积极开展新业务，加之为盘活资产，公司出租部分闲置厂房，促进营业收入增加；为整合资源、优化资产结构，公司出售持有的全资子公司西安特尔佳制动技术有限公司（以下简称“特尔佳制动”）全部股权及持有的控股子公司深圳市特尔佳数据服务有限公司（以下简称“特尔佳数据”）全部股权，增加收益。2、报告期内，非经常性损益对当期净利润的正向影响约为440万元。主要系公司出售持有的特尔佳制动及特尔佳数据全部股权产生的收益，以及公司利用闲置自有资金购买理财产品产生的收益。,0
