ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002840.SZ,20260131,20251231,首亏,-264.3,-209.53,-12000.0,-8000.0,7303.83,20260131,预计:净利润-12000--8000,报告期内，公司通过加强精细化管理、提高生产效率和养殖技术等措施，生猪养殖成本稳步下降，但由于四季度生猪价格同比出现大幅下降，导致公司报告期内生猪养殖业务亏损。,0
002840.SZ,20250715,20250630,扭亏,162.9951,175.5941,7500.0,9000.0,-11905.69,20250715,预计:净利润7500-9000,报告期内，公司生猪养殖成本稳步下降，生猪养殖业务实现盈利。,0
002840.SZ,20250127,20241231,扭亏,114.88,122.32,9000.0,13500.0,-60485.73,20250125,预计净利润9000-13500万,报告期内，公司生猪养殖成本稳步下降同时生猪出栏量及销售均价较去年同期有所增长，生猪养殖业务实现盈利。,1
002840.SZ,20250127,20241231,扭亏,114.88,122.32,9000.0,13500.0,-60485.73,20250125,预计:净利润9000-13500,报告期内，公司生猪养殖成本稳步下降同时生猪出栏量及销售均价较去年同期有所增长，生猪养殖业务实现盈利。,0
002840.SZ,20250125,20241231,扭亏,114.8795,122.3193,9000.0,13500.0,-60485.73,20250125,预计净利润9000-13500万,报告期内，公司生猪养殖成本稳步下降同时生猪出栏量及销售均价较去年同期有所增长，生猪养殖业务实现盈利。,1
002840.SZ,20250125,20241231,扭亏,114.8795,122.3193,9000.0,13500.0,-60485.73,20250125,预计:净利润9000-13500,报告期内，公司生猪养殖成本稳步下降同时生猪出栏量及销售均价较去年同期有所增长，生猪养殖业务实现盈利。,0
002840.SZ,20240710,20240630,续亏,66.33,73.34,-12000.0,-9500.0,-35637.13,20240710,预计:净利润-12000--9500,公司本报告期亏损金额较上年同期有明显下降，主要系公司生产经营管理持续改善，生猪养殖成本稳步下降，且二季度生猪行情回暖，猪价较上年同期有所上升，第二季度实现盈利所致。,1
002840.SZ,20240710,20240630,续亏,66.33,73.34,-12000.0,-9500.0,-35637.13,20240710,预计:净利润-12000--9500,公司本报告期亏损金额较上年同期有明显下降，主要系公司生产经营管理持续改善，生猪养殖成本稳步下降，且二季度生猪行情回暖，猪价较上年同期有所上升，第二季度实现盈利所致。,0
002840.SZ,20240131,20231231,首亏,-795.1987,-658.4383,-61000.0,-49000.0,8774.47,20240131,预计:净利润-61000--49000,1、报告期内公司生猪养殖产能快速释放，公司销售生猪230.27万头（包含对外销售和对内部屠宰企业销售），较去年同期增长约91.13%，但生猪价格持续处于低位，导致公司报告期内生猪养殖业务亏损；2、报告期末，由于生猪市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产计提了存货跌价准备。,1
002840.SZ,20240131,20231231,首亏,-795.1987,-658.4383,-61000.0,-49000.0,8774.47,20240131,预计:净利润-61000--49000,1、报告期内公司生猪养殖产能快速释放，公司销售生猪230.27万头（包含对外销售和对内部屠宰企业销售），较去年同期增长约91.13%，但生猪价格持续处于低位，导致公司报告期内生猪养殖业务亏损；2、报告期末，由于生猪市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产计提了存货跌价准备。,0
002840.SZ,20230714,20230630,续亏,-509.3495,-407.7912,-36000.0,-30000.0,-5907.94,20230714,预计:净利润-36000--30000,1、报告期内公司生猪养殖产能快速释放，生猪出栏量较去年同期大幅增长，但生猪价格持续处于低位，导致公司报告期内生猪养殖业务亏损；2、报告期末，由于毛猪及猪肉市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产及库存猪肉计提了存货跌价准备；3、报告期内公司总部资产更新，产生了部分处置资产损失。,1
