ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688108.SH,20230731,20230630,续亏,58.43,58.43,-2961.0,-2961.0,-7123.0,20230731,预计:净利润-2961,"本期业绩变动的主要原因（一）营业收入同比大幅增长报告期内，公司预计营业收入较上年同期增长46.22%，主要原因如下：1、冠脉介入业务营业收入预计同比增长57.19%，主要系本报告期是国家二轮冠脉支架带量集中采购政策落地实施的第一年，公司两款冠脉支架产品进入集采范围，冠脉支架产品销量大幅上升，预计冠脉介入业务板块营业收入约为7,170万，较上年同期增加2,609万，同比增长57.19%；2、神经介入业务营业收入预计同比增长36.66%，主要系本报告期神经介入业务持续增长，颅内球囊和颅内支架产品预计同比分别增长15.74%和106.56%，预计神经业务板块收入约为8,828万元，较上年同期增加2,368万元，同比增长36.66%。（二）营业成本未与营业收入同比例变动报告期内，公司球囊和支架产品的销量同比大幅增长，但单价大幅下降，尽管固定成本随着销量的增长，单位产品成本也随之下降，但由于产能利用率偏低，导致单位成本下降的幅度小于单价下降的幅度，因此导致营业成本同比增长的幅度大于营业收入增长的幅度，未能与营业收入同比例变动。（三）销售费用同比增长，但增长幅度小于收入增长幅度报告期内，随着营业收入的大幅增长，营销团队人工成本、市场推广费、差旅费、业务招待费等费用均有所增长，但预计增长的幅度小于营业收入增长的幅度。（四）管理费用同比小幅下降报告期内，子公司赛诺神畅从二季度开始正式投产，从投产日起，其与生产运营相关的人工成本及运营费用均不在管理费用中进行列支，预计管理费用同比小幅下降。（五）研发费用同比大幅下降报告期内，由于研发项目减少及部分研发项目进入关键里程碑，其材料、人工成本、折旧、动物实验费及技术服务费等有所减少，预计研发费用同比大幅下降。综上，由于营业收入同比大幅增长，营业成本未与营业收入同比例变动，销售费用同比增长，但增长幅度小于营业收入增长幅度，并叠加管理费用和研发费用同比下降等因素致使公司本报告期归属于上市公司股东亏损较上年同期大幅减少，预计同比亏损缩减58.43%。",1
688108.SH,20230731,20230630,续亏,58.43,58.43,-2961.0,-2961.0,-7123.0,20230731,预计:净利润-2961,"本期业绩变动的主要原因（一）营业收入同比大幅增长报告期内，公司预计营业收入较上年同期增长46.22%，主要原因如下：1、冠脉介入业务营业收入预计同比增长57.19%，主要系本报告期是国家二轮冠脉支架带量集中采购政策落地实施的第一年，公司两款冠脉支架产品进入集采范围，冠脉支架产品销量大幅上升，预计冠脉介入业务板块营业收入约为7,170万，较上年同期增加2,609万，同比增长57.19%；2、神经介入业务营业收入预计同比增长36.66%，主要系本报告期神经介入业务持续增长，颅内球囊和颅内支架产品预计同比分别增长15.74%和106.56%，预计神经业务板块收入约为8,828万元，较上年同期增加2,368万元，同比增长36.66%。（二）营业成本未与营业收入同比例变动报告期内，公司球囊和支架产品的销量同比大幅增长，但单价大幅下降，尽管固定成本随着销量的增长，单位产品成本也随之下降，但由于产能利用率偏低，导致单位成本下降的幅度小于单价下降的幅度，因此导致营业成本同比增长的幅度大于营业收入增长的幅度，未能与营业收入同比例变动。（三）销售费用同比增长，但增长幅度小于收入增长幅度报告期内，随着营业收入的大幅增长，营销团队人工成本、市场推广费、差旅费、业务招待费等费用均有所增长，但预计增长的幅度小于营业收入增长的幅度。（四）管理费用同比小幅下降报告期内，子公司赛诺神畅从二季度开始正式投产，从投产日起，其与生产运营相关的人工成本及运营费用均不在管理费用中进行列支，预计管理费用同比小幅下降。（五）研发费用同比大幅下降报告期内，由于研发项目减少及部分研发项目进入关键里程碑，其材料、人工成本、折旧、动物实验费及技术服务费等有所减少，预计研发费用同比大幅下降。综上，由于营业收入同比大幅增长，营业成本未与营业收入同比例变动，销售费用同比增长，但增长幅度小于营业收入增长幅度，并叠加管理费用和研发费用同比下降等因素致使公司本报告期归属于上市公司股东亏损较上年同期大幅减少，预计同比亏损缩减58.43%。",0
688108.SH,20230131,20221231,续亏,-21.92,-21.92,-15943.0,-15943.0,-13077.0,20230131,预计:净利润-15943,报告期内，公司营业收入与上年同期相比小幅下降，近持平，主要系受新冠疫情及国家组织实施冠脉支架集中带量采购政策两方面因素的叠加影响所致。具体原因如下：1、2022年前三季度，公司累计营业收入同比增长36.98%：本报告期是国家首轮冠脉支架带量集中采购政策落地实施的第二年，公司冠脉支架产品仍在集采范围之外，但由于冠脉产品中新一代冠脉药物洗脱支架HTSupreme销量的增加，导致冠脉介入业务板块营业收入同比增长59.28%；神经业务板块持续增长，导致神经介入收入同比增长25.37%。2、2022年第四季度，公司营业收入同比下降63.41%：四季度国内多地爆发疫情，尤其是12月份，由于疫情较为严重，公司业务受到较大影响，导致营业收入同比下降63.41%。综上，报告期内，公司营业收入较上年同期减少164万元，同比下降0.84%，近持平。（二）净利润下降的主要原因1、营业成本未与营业收入同比例变动报告期内，公司球囊和支架产品的销量同比增长，单价大幅下降，尽管固定成本随着销量的增长，单位产品成本也随之下降，但由于产能利用率偏低，导致单位成本下降的幅度小于单价下降的幅度，因此导致营业成本同比大幅增长，未能与营业收入同比例变动。2、销售费用同比小幅下降报告期内，公司根据市场环境及冠脉集采政策变化情况，对冠脉介入营销团队进行重塑，冠脉销售团队人工成本有所下降。此外。。。,1
688108.SH,20220728,20220630,续亏,12.64,12.64,-7123.0,-7123.0,-8154.22,20220728,预计:净利润-7123,"1、营业收入同比大幅增长报告期内冠脉及其他业务收入约为4,570.45万元，较上年同期增加1,670.32万元，同比增长57.59%，主要系在售冠脉产品中新一代冠脉药物洗脱支架HTSupreme较上年同期增幅较大影响所致；本报告期是国家冠脉支架带量集中采购政策落地实施的第二年，公司冠脉支架产品仍在集采范围之外，且由于国内多地疫情爆发，公司冠脉业务较一季度相比，增速有所放缓；神经业务板块收入约为6,459.83万元，较上年同期增加1,496.65万元，同比增长30.16%，主要系在售产品较上年同期增加一款颅内药物洗脱支架NOVA所致。综上，报告期内营业收入较上年同期增加3,166.97万元，同比增长40.28%。2、销售费用同比下降报告期内，公司根据市场环境及冠脉集采政策变化情况，对冠脉介入营销团队进行重塑，冠脉销售团队人工成本有所下降。此外，叠加报告期内疫情因素的影响，市场推广、培训费及差旅费等费用均有所下降，导致报告期内销售费用较上年同期预计减少402.43万元，同比下降13.90%。3、管理费用同比增长报告期内，管理费用预计6,096.92万元，较上年同期3,987.01万元预计增加2,109.91万元，同比增长52.92%。主要系新产品取得注册证后无形资产摊销增加，以及子公司赛诺神畅本报告期尚未正式投产，按照会计准则的相关规定，其与生产运营相关的人工成本及运营费用均在管理费用中列支等因素综合影响所致。4、研发费用持续增长报告期内，研发费用预计8,124.38万元，较上年同期7,441.99万元预计增加682.39万元，同比增长9.17%。主要系因研发项目增加及部分研发项目进入关键里程碑，其材料、人工成本、折旧、动物实验费及技术服务费等增加所致。综上，由于营业收入同比增长，销售费用同比下降，并叠加管理费用和研发费用增长及所得税费用下降等因素致使公司本报告期业绩较上年同期减亏，但由于公司冠脉支架产品仍在集采范围之外，导致公司实际产能利用率处于较低水平，产品规模效应还未体现，因此公司仍为亏损状态。",1
688108.SH,20220728,20220630,续亏,12.64,12.64,-7123.0,-7123.0,-8154.22,20220728,预计净利润-7123万,"1、营业收入同比大幅增长报告期内冠脉及其他业务收入约为4,570.45万元，较上年同期增加1,670.32万元，同比增长57.59%，主要系在售冠脉产品中新一代冠脉药物洗脱支架HTSupreme较上年同期增幅较大影响所致；本报告期是国家冠脉支架带量集中采购政策落地实施的第二年，公司冠脉支架产品仍在集采范围之外，且由于国内多地疫情爆发，公司冠脉业务较一季度相比，增速有所放缓；神经业务板块收入约为6,459.83万元，较上年同期增加1,496.65万元，同比增长30.16%，主要系在售产品较上年同期增加一款颅内药物洗脱支架NOVA所致。综上，报告期内营业收入较上年同期增加3,166.97万元，同比增长40.28%。2、销售费用同比下降报告期内，公司根据市场环境及冠脉集采政策变化情况，对冠脉介入营销团队进行重塑，冠脉销售团队人工成本有所下降。此外，叠加报告期内疫情因素的影响，市场推广、培训费及差旅费等费用均有所下降，导致报告期内销售费用较上年同期预计减少402.43万元，同比下降13.90%。3、管理费用同比增长报告期内，管理费用预计6,096.92万元，较上年同期3,987.01万元预计增加2,109.91万元，同比增长52.92%。主要系新产品取得注册证后无形资产摊销增加，以及子公司赛诺神畅本报告期尚未正式投产，按照会计准则的相关规定，其与生产运营相关的人工成本及运营费用均在管理费用中列支等因素综合影响所致。4、研发费用持续增长报告期内，研发费用预计8,124.38万元，较上年同期7,441.99万元预计增加682.39万元，同比增长9.17%。主要系因研发项目增加及部分研发项目进入关键里程碑，其材料、人工成本、折旧、动物实验费及技术服务费等增加所致。综上，由于营业收入同比增长，销售费用同比下降，并叠加管理费用和研发费用增长及所得税费用下降等因素致使公司本报告期业绩较上年同期减亏，但由于公司冠脉支架产品仍在集采范围之外，导致公司实际产能利用率处于较低水平，产品规模效应还未体现，因此公司仍为亏损状态。",0
688108.SH,20220129,20211231,首亏,-722.5,-682.48,-14000.0,-13100.0,2249.0,20220129,预计:净利润-14000--13100,"1、营业收入变化的主要原因报告期内，由于国家冠脉支架带量集中采购政策的出台和落地实施，国产冠脉支架价格大幅下降，且公司BuMA冠脉支架未被纳入集采范围，公司2021年度冠脉业务收入为0.59亿元至0.62亿元，较上年同期下降1.88亿元至1.91亿元。报告期内，公司颅内球囊产品继续保持平稳增长，新产品颅内带药支架（NOVA）开始销售，公司神经业务板块业务收入约1.29亿元至1.32亿元，较上年同期增长0.53亿元至0.56亿元，同比增长69.74%至73.68%。综上，报告期内公司营业收入较上年同期减少约1.33亿元到1.39亿元，同比下降约40.62%到42.46%。2、净利润变化的原因（1）研发费用持续增长报告期内，公司持续高比例研发投入，2021年累计研发投入（含资本化和费用化）约1.85亿元，占2021年营业收入的95.88%-98.94%，较上年同期增长47.26-50.32%。其中，费用化研发支出1.49亿，较上年同期增加约0.4亿元，费用化研发投入同比上涨37.03%。报告期内，公司研发总投入情况如下：项目本报告期上年同期增减变动额增减变动幅度费用化研发投入（万元)14,900.0010,873.464,026.5437.03%资本化研发投入(万元)3,700.005,046.07-1,346.07-26.68%研发投入合计(万元)18,600.0015,919.532,680.4716.84%研发投入占营业收入的比例%95.88%-98.94%48.62%--（2）管理费用增加报告期内，公司管理费用预计0.92亿元至0.94亿元，较上年同期增长50.82%至54.10%。主要系报告期内新增无形资产摊销，以及公司神经业务子公司赛诺神畅因经营需要租赁厂房并快速拓展团队所致。（3）规模效应降低报告期内，公司营业收入大幅下降，由于固定成本的存在，销售费用未与之同比例下降；随着产品销量下降，公司生产产品的规模效应降低，从而产品生产成本也并未与之同比例下降。综上，公司营业收入下降，规模效应递减，营业成本及销售费用未能与营业收入保持同比例下降，神经业务扩张和新增无形资产摊销导致的管理费用上涨，及研发费用的持续增加，导致公司2021年度净利润为负。",1
688108.SH,20220129,20211231,首亏,-722.5,-682.48,-14000.0,-13100.0,2249.0,20220129,预计净利润-14000~-13100万,"1、营业收入变化的主要原因报告期内，由于国家冠脉支架带量集中采购政策的出台和落地实施，国产冠脉支架价格大幅下降，且公司BuMA冠脉支架未被纳入集采范围，公司2021年度冠脉业务收入为0.59亿元至0.62亿元，较上年同期下降1.88亿元至1.91亿元。报告期内，公司颅内球囊产品继续保持平稳增长，新产品颅内带药支架（NOVA）开始销售，公司神经业务板块业务收入约1.29亿元至1.32亿元，较上年同期增长0.53亿元至0.56亿元，同比增长69.74%至73.68%。综上，报告期内公司营业收入较上年同期减少约1.33亿元到1.39亿元，同比下降约40.62%到42.46%。2、净利润变化的原因（1）研发费用持续增长报告期内，公司持续高比例研发投入，2021年累计研发投入（含资本化和费用化）约1.85亿元，占2021年营业收入的95.88%-98.94%，较上年同期增长47.26-50.32%。其中，费用化研发支出1.49亿，较上年同期增加约0.4亿元，费用化研发投入同比上涨37.03%。报告期内，公司研发总投入情况如下：项目本报告期上年同期增减变动额增减变动幅度费用化研发投入（万元)14,900.0010,873.464,026.5437.03%资本化研发投入(万元)3,700.005,046.07-1,346.07-26.68%研发投入合计(万元)18,600.0015,919.532,680.4716.84%研发投入占营业收入的比例%95.88%-98.94%48.62%--（2）管理费用增加报告期内，公司管理费用预计0.92亿元至0.94亿元，较上年同期增长50.82%至54.10%。主要系报告期内新增无形资产摊销，以及公司神经业务子公司赛诺神畅因经营需要租赁厂房并快速拓展团队所致。（3）规模效应降低报告期内，公司营业收入大幅下降，由于固定成本的存在，销售费用未与之同比例下降；随着产品销量下降，公司生产产品的规模效应降低，从而产品生产成本也并未与之同比例下降。综上，公司营业收入下降，规模效应递减，营业成本及销售费用未能与营业收入保持同比例下降，神经业务扩张和新增无形资产摊销导致的管理费用上涨，及研发费用的持续增加，导致公司2021年度净利润为负。",0
688108.SH,20210721,20210630,首亏,-360.02,-360.02,-8154.0,-8154.0,3136.05,20210428,预计:净利润-8154,"1、营业收入下降的主要原因。报告期内，国家冠脉支架带量集采政策于2021年1月1日起执行，医院在手术过程中优先使用带量集采中标产品，而公司在售第一代冠脉支架产品未被纳入冠脉支架国家集采范围之内，导致公司2021年上半年冠脉支架产品销量较上年同期大幅下降85.61%，冠脉支架产品收入较上年同期减少12,378.23万元，同比下降90.01%。与此同时，由于公司球囊产品（冠脉球囊和神经球囊）销量继续保持快速增长态势，球囊产品销量同比增长74.91%，球囊产品营业收入较去年同期增加2,618.64万元，同比增长68.22%。2、净利润下降的主要原因。报告期内，由于（1）冠脉支架产品销量大幅下降，公司生产产品的规模效应降低，产品生产成本未能与之同比例下降；（2）因拓展神经介入业务租赁厂房和团队扩张，以及新产品取得注册证后无形资产摊销增加，致使本期管理费用较上年同期大幅增长；（3）公司保持冠脉业务销售团队的基本稳定并加大神经业务团队的销售人员引进力度，人工成本未减少，导致销售费用并未与之同比例下降；（4）为夯实公司产品核心竞争力，不断丰富公司各业务板块产品线，公司持续保持较强的研发投入，预计2021年上半年研发支出（含资本化支出和费用化支出）占营业收入比重为109.35%，较上年同期增加71.13个百分点，其中费用化研发支出预计较上年同期增长72.54%。综上各项原因，导致公司净利润较上年同期大幅下降。",1
688108.SH,20210721,20210630,首亏,-360.02,-360.02,-8154.0,-8154.0,3136.05,20210428,预计净利润-8154万,"1、营业收入下降的主要原因。报告期内，国家冠脉支架带量集采政策于2021年1月1日起执行，医院在手术过程中优先使用带量集采中标产品，而公司在售第一代冠脉支架产品未被纳入冠脉支架国家集采范围之内，导致公司2021年上半年冠脉支架产品销量较上年同期大幅下降85.61%，冠脉支架产品收入较上年同期减少12,378.23万元，同比下降90.01%。与此同时，由于公司球囊产品（冠脉球囊和神经球囊）销量继续保持快速增长态势，球囊产品销量同比增长74.91%，球囊产品营业收入较去年同期增加2,618.64万元，同比增长68.22%。2、净利润下降的主要原因。报告期内，由于（1）冠脉支架产品销量大幅下降，公司生产产品的规模效应降低，产品生产成本未能与之同比例下降；（2）因拓展神经介入业务租赁厂房和团队扩张，以及新产品取得注册证后无形资产摊销增加，致使本期管理费用较上年同期大幅增长；（3）公司保持冠脉业务销售团队的基本稳定并加大神经业务团队的销售人员引进力度，人工成本未减少，导致销售费用并未与之同比例下降；（4）为夯实公司产品核心竞争力，不断丰富公司各业务板块产品线，公司持续保持较强的研发投入，预计2021年上半年研发支出（含资本化支出和费用化支出）占营业收入比重为109.35%，较上年同期增加71.13个百分点，其中费用化研发支出预计较上年同期增长72.54%。综上各项原因，导致公司净利润较上年同期大幅下降。",0
688108.SH,20210428,20210630,首亏,,,,,3136.0545,20210428,首亏,国家冠脉支架带量集采政策于2021年1月1日起执行，公司在售第一代冠脉支架产品未被纳入冠脉支架国家集采范围之内，预计截止到下一报告期期末，冠脉支架产品销量与上年同期相比仍呈大幅下降趋势,1
688108.SH,20210414,20210331,首亏,-624.34,-624.34,-4129.0,-4129.0,787.52,20210414,预计:净利润-4129,"1、营业收入下降的主要原因报告期内，国家冠脉支架带量集采政策于2021年1月1日起执行，医院在手术过程中优先使用带量集采中标产品，而公司在售第一代冠脉支架产品未被纳入冠脉支架国家集采范围之内，导致公司一季度冠脉支架产品销量较上年同期大幅下降89.33%，冠脉支架产品收入较上年同期减少5,394.13万元，同比下降91.14%。与此同时，由于公司球囊产品（冠脉球囊和神经球囊）销量继续保持快速增长态势，球囊产品销量同比增长72.81%，球囊产品营业收入较去年同期增加950.24万元，同比增长73.45%。2、净利润下降的主要原因报告期内，由于（1）公司产品销量大幅下降，公司生产产品的规模效应降低，产品生产成本未能与之同比例下降；（2）因拓展神经介入业务租赁厂房和团队扩张，以及新产品取得注册证后无形资产摊销增加，致使本期管理费用较上年同期大幅增长；（3）公司保持冠脉业务销售团队的基本稳定并加大神经业务团队的销售人员引进力度，人工成本未减少，导致销售费用并未与之同比例下降；（4）为夯实公司产品核心竞争力，不断丰富公司各业务板块产品线，公司持续保持了较强的研发投入，预计2021年第一季度研发支出（含资本化支出和费用化支出）占营业收入比重为146%，较上年同期增加111个百分点，其中费用化研发支出预计较上年同期增长59%。综上各项原因，导致公司净利润较上年同期大幅下降。",1
688108.SH,20210129,20201231,预减,-78.0,-72.0,2000.0,2500.0,9003.7845,20201030,预计净利润2000-2500万,"1、营业收入变化的主要原因：报告期内，公司营业收入下降主要受新冠疫情及国家组织实施冠脉支架集中带量采购政策两方面因素的叠加影响。一方面国家组织实施冠脉支架集中带量采购政策，对2020年度公司冠脉产品的销量造成较大影响。而集采政策在2020年四季度的落地执行以及公司在售冠脉支架产品未被纳入招采范围，是四季度销量下降的主要影响因素。另一方面，由于新冠疫情导致国内医院心脏介入手术量下降，公司冠脉产品销量在2020年一季度受该因素影响较大。综合上述两因素，公司冠脉支架产品的全年销量下降约35%-40%，导致报告期内公司营业收入较上年同期下降约9,600万元到11,600万元，同比下降约22.03%到26.61%。2、净利润变化的主要原因：报告期内公司营业收入下降，销售费用与之同比例下降，但产品销量下降导致公司生产产品的规模效应降低，而产品生产成本并未同比例下降，加之报告期内管理费用较上一年度保持相对稳定，进而导致报告期内净利润大幅下降。其次，为夯实公司产品核心竞争力，不断丰富公司各业务板块产品线，公司持续保持了较强的研发投入，预计2020年度研发支出（含资本化支出和费用化支出）占营业收入比重为47%至49%，较2019年度增加3至5个百分点，其中费用化研发支出预计较2019年度增加21%至23%，减少了报告期内的净利润。再次，报告期内公司非经常性损益对净利润的影响额约为1,143万元,主要为收到上市补贴款、政府补助及理财收益等。",1
688108.SH,20201030,20201231,略减,,,,,9003.7845,20201030,略减,由于疫情及国家带量集采政策变化等不确定性因素的影响,1
688108.SH,20200820,20200930,续盈,,,,,6575.9908,20200820,续盈,由于疫情及带量集采等因素给公司的销售、研发及市场拓展等工作带来的的不确定影响，公司预计在下一个报告期期末净利润为正，与上年同期相比可能发生大幅度变动。,1
688108.SH,20200424,20200630,续盈,,,,,4751.2487,20200424,续盈,由于疫情给公司的销售、研发及市场拓展等工作带来了一定的不确定因素，公司预计在下一个报告期期末净利润为正，与上年同期相比可能发生大幅度变动。,1
