ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300626.SZ,20260131,20251231,扭亏,283.5929,375.3894,600.0,900.0,-326.81,20260131,预计:净利润600-900,1、报告期内，公司换向器主营业务稳定，各项生产经营工作稳步推进，未发生较大变化，公司预计营业收入较上年同期有所增长。2、报告期内，确认参股公司业绩下滑形成的投资损失预计2155万元-2680万元。3、考虑长期股权投资企业的经营业绩和市场表现等因素，基于谨慎性原则，在本次业绩预告测算中，公司对相关长期股权投资暂估相应减值准备1000万元。具体最终减值金额以中介机构评估、会计师审计为准。4、预计本报告期非经常性损益对公司净利润的影响为103万元。,1
300626.SZ,20260131,20251231,扭亏,283.5929,375.3894,600.0,900.0,-326.81,20260131,预计:净利润600-900,1、报告期内，公司换向器主营业务稳定，各项生产经营工作稳步推进，未发生较大变化，公司预计营业收入较上年同期有所增长。2、报告期内，确认参股公司业绩下滑形成的投资损失预计2155万元-2680万元。3、考虑长期股权投资企业的经营业绩和市场表现等因素，基于谨慎性原则，在本次业绩预告测算中，公司对相关长期股权投资暂估相应减值准备1000万元。具体最终减值金额以中介机构评估、会计师审计为准。4、预计本报告期非经常性损益对公司净利润的影响为103万元。,0
300626.SZ,20250124,20241231,续亏,88.9948,94.4974,-1000.0,-500.0,-9086.65,20250124,预计:净利润-1000--500,1、报告期内，公司换向器主营业务稳定，各项生产经营工作稳步推进，未发生较大变化，主营业务经营业绩持续恢复。2、报告期内，确认参股公司业绩下滑形成的投资损失预计4500万元-5500万元。3、预计本报告期非经常性损益对公司净利润的影响为142万元。,0
300626.SZ,20240131,20231231,首亏,-542.6755,-450.1161,-11000.0,-8700.0,2484.89,20240131,预计:净利润-11000--8700,"1.报告期内，公司换向器主营业务稳定，未发生较大变化。考虑长期股权投资企业的经营业绩和市场表现等因素，基于谨慎性原则，在本次业绩预告测算中，公司对相关长期股权投资暂估相应减值准备10,000万元-12,000万元。具体最终减值金额以中介机构评估、会计师审计为准。2.预计本报告期非经常性损益对公司净利润的影响约为835万元。",1
300626.SZ,20240131,20231231,首亏,-542.6755,-450.1161,-11000.0,-8700.0,2484.89,20240131,预计:净利润-11000--8700,"1.报告期内，公司换向器主营业务稳定，未发生较大变化。考虑长期股权投资企业的经营业绩和市场表现等因素，基于谨慎性原则，在本次业绩预告测算中，公司对相关长期股权投资暂估相应减值准备10,000万元-12,000万元。具体最终减值金额以中介机构评估、会计师审计为准。2.预计本报告期非经常性损益对公司净利润的影响约为835万元。",0
300626.SZ,20230131,20221231,预减,-52.19,-37.85,2000.0,2600.0,4183.55,20230131,预计:净利润2000-2600,1.公司2022年度归属于上市公司股东的净利润较上年同期下降，主要原因为本期受宏观经济环境及新冠疫情等多重因素影响，公司营收减少，利润下滑；2.对比上一报告期，公司本报告期投资收益减少；3.预计本报告期非经常性损益对公司净利润的影响约为509万元。,1
300626.SZ,20220128,20211231,预增,172.79,266.56,3200.0,4300.0,1173.07,20220128,预计:净利润3200-4300,1、报告期内，公司紧紧把握市场机遇，换向器产品订单量增加，销售收入大幅提升及费用减少，净利润增加；2、报告期内，公司生产设备自动化程度提高，生产效率进一步提升；3、报告期内，公司投资康泽药业股份有限公司15%股份获得收益，净利润增加；截至目前，康泽药业股份有限公司财务数据尚未经过审计，存在不确定性；4、预计本报告期非经常性损益对公司净利润的影响约为407.98万元。,1
300626.SZ,20220128,20211231,预增,172.79,266.56,3200.0,4300.0,1173.07,20220128,预计净利润3200-4300万,1、报告期内，公司紧紧把握市场机遇，换向器产品订单量增加，销售收入大幅提升及费用减少，净利润增加；2、报告期内，公司生产设备自动化程度提高，生产效率进一步提升；3、报告期内，公司投资康泽药业股份有限公司15%股份获得收益，净利润增加；截至目前，康泽药业股份有限公司财务数据尚未经过审计，存在不确定性；4、预计本报告期非经常性损益对公司净利润的影响约为407.98万元。,0
300626.SZ,20210130,20201231,预减,-58.62,-42.07,1000.0,1400.0,2416.79,20210130,预计净利润1000-1400万,"1,报告期内,受全球新冠疫情影响导致公司利润下滑;2,报告期内,因公司控制权发生变更,管理层变化导致业绩波动;3,报告期内,因个别客户经营情况严重恶化,导致个别计提坏账准备及存货跌价准备;4,报告期内,子公司增大研发投入导致研发费用增加;5,报告期内,公司非经常性损益对公司净利润的影响约为700万元,上年同期该金额为332.16万元.",0
300626.SZ,20200410,20200331,略减,-35.0,-15.0,363.0,475.0,559.0,20200410,预计净利润363-475万,"1,报告期受国内外新冠肺炎疫情影响,产品产量及销量较同期下滑,人力成本变化不大,导致报告期净利润较上年同期减少;2,主要原材料价格波动,导致报告期净利润较上年同期减少;3,报告期内,公司非经常性损益对公司净利润的影响约为273万元(其中土地处置收益影响约234万元),上年同期该金额为40.2万元.",0
300626.SZ,20200121,20191231,略减,-50.0,-20.0,2204.0,3527.0,4408.41,20200121,预计净利润2204-3527万,1、报告期内，公司生产经营情况稳定，业务结构未发生重大变化，受整体宏观经济下滑影响，下游行业受到一定程度冲击，导致营业收入较上年同期下降，公司净利润有所下降。2、报告期内，杭州胜克投资管理有限公司产生费用所致。3、报告期内，公司非经常性损益对公司净利润的影响约为350万元，上年同期该金额为490.30万元。,0
