ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002092.SZ,20260131,20251231,续亏,66.21,76.45,-33000.0,-23000.0,-97651.54,20260131,预计:净利润-33000--23000,报告期内，公司持续聚焦主责主业，深化内部精细化管理体系建设，从产销运管“五侧”发力，坚持挖潜增效，“以销定产”推动产销协同，健全创新创效机制，提升新产品附加值，强化全链条成本管控能力，高效落地降本增效目标。氯碱化工盈利能力同比提升，纺织工业经营业绩有所改善，固定资产、存货资产减值损失同比大幅下降，重要联营企业投资损失亦同比收窄。,1
002092.SZ,20260131,20251231,续亏,66.21,76.45,-33000.0,-23000.0,-97651.54,20260131,预计:净利润-33000--23000,报告期内，公司持续聚焦主责主业，深化内部精细化管理体系建设，从产销运管“五侧”发力，坚持挖潜增效，“以销定产”推动产销协同，健全创新创效机制，提升新产品附加值，强化全链条成本管控能力，高效落地降本增效目标。氯碱化工盈利能力同比提升，纺织工业经营业绩有所改善，固定资产、存货资产减值损失同比大幅下降，重要联营企业投资损失亦同比收窄。,0
002092.SZ,20250715,20250630,续亏,18.41,25.82,-19800.0,-18000.0,-24266.61,20250715,预计:净利润-19800--18000,2025年上半年，公司主要原材料价格下降，主要产品聚氯乙烯（PVC）价格持续承压走低。公司积极实施降本增效措施，推动氯碱板块盈利能力同比提升，纺织板块经营业绩略有改善，联营企业亏损，公司整体仍未能扭亏为盈，报告期内归属于母公司的净利润较上年同期减亏。,0
002092.SZ,20250122,20241231,续亏,64.4,67.89,-102000.0,-92000.0,-286503.72,20250122,预计:净利润-102000--92000,1.报告期内，公司聚焦主责主业，强化全面预算管理，面向内部精细化管理，从原料端、生产端、市场端多措并举，通过原料掺配、控制费用、装置优化等措施，加大生产领域全链条成本管控，稳步推进降本增效、治亏减亏、以销定产等重点工作，2024年度公司业绩同比大幅减亏。2.公司主要产品成本下降、毛利率上升，氯碱化工实现扭亏为盈，纺织产品盈利能力回升，但未扭转亏损局面。3.报告期末，按照企业会计准则的相关规定和要求，公司对应收账款、固定资产、存货等资产进行减值测试，基于审慎性原则，计提资产减值损失，金额同比大幅下降。4.公司重要联营企业按权益法确认的投资损失较上年有所减少。,0
002092.SZ,20240710,20240630,续亏,69.98,75.34,-28000.0,-23000.0,-93259.39,20240710,预计:净利润-28000--23000,1、公司主营氯碱化工和粘胶纺织两大主业，报告期内主要原材料煤炭、焦炭等采购价格下降，同时公司持续推进降本增效，氯碱板块扭亏为盈；纺织板块因终端有效需求不足，经营业绩未有明显改善。2、公司报告期内享受先进制造业5%加计抵减增值税，其他收益增加。3、公司联营企业亏损下降，投资损失较上年同期减少。4、公司存货库存下降以及产品成本下降，存货跌价准备减少。,1
002092.SZ,20240710,20240630,续亏,69.98,75.34,-28000.0,-23000.0,-93259.39,20240710,预计:净利润-28000--23000,1、公司主营氯碱化工和粘胶纺织两大主业，报告期内主要原材料煤炭、焦炭等采购价格下降，同时公司持续推进降本增效，氯碱板块扭亏为盈；纺织板块因终端有效需求不足，经营业绩未有明显改善。2、公司报告期内享受先进制造业5%加计抵减增值税，其他收益增加。3、公司联营企业亏损下降，投资损失较上年同期减少。4、公司存货库存下降以及产品成本下降，存货跌价准备减少。,0
002092.SZ,20240131,20231231,首亏,-517.37,-478.15,-298000.0,-270000.0,71399.91,20240131,预计:净利润-298000--270000,受行业周期影响，公司主要产品PVC、烧碱、粘胶纤维、粘胶纱销售价格较上年同期不同程度下滑，产品盈利能力明显下降；2023年末，公司对存在减值迹象的资产进行减值测试，发生资产减值损失；联营企业业绩下滑亏损增大，公司确认投资损失增加。,1
002092.SZ,20240131,20231231,首亏,-517.37,-478.15,-298000.0,-270000.0,71399.91,20240131,预计:净利润-298000--270000,受行业周期影响，公司主要产品PVC、烧碱、粘胶纤维、粘胶纱销售价格较上年同期不同程度下滑，产品盈利能力明显下降；2023年末，公司对存在减值迹象的资产进行减值测试，发生资产减值损失；联营企业业绩下滑亏损增大，公司确认投资损失增加。,0
002092.SZ,20230715,20230630,首亏,-185.56,-174.21,-98000.0,-85000.0,114545.19,20230715,预计:净利润-98000--85000,受行业周期影响，产品价格下行并维持在低位；公司主要产品PVC、烧碱、粘胶纤维、粘胶纱销售价格较同期下降较多，毛利率下降，同时联营企业亏损确认投资损失，导致公司净利润同比大幅下降。,1
002092.SZ,20230715,20230630,首亏,-185.56,-174.21,-98000.0,-85000.0,114545.19,20230715,预计:净利润-98000--85000,受行业周期影响，产品价格下行并维持在低位；公司主要产品PVC、烧碱、粘胶纤维、粘胶纱销售价格较同期下降较多，毛利率下降，同时联营企业亏损确认投资损失，导致公司净利润同比大幅下降。,0
