ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002129.SZ,20260114,20251231,续亏,2.224,16.483,-960000.0,-820000.0,-981836.49,20260114,预计:净利润-960000--820000,报告期内，光伏新增装机量保持增长，但整体供需仍持续失衡，行业继续在周期底部徘徊，主产业链的产品价格在低位调整且传导不足，公司经营继续承压。面对挑战，公司秉持“在发展中解决问题，在克服困难中找到机会”的信念，坚持理性发展逻辑，按需生产，助力供需关系修复；坚持适度一体化及全球化战略，夯实光伏材料业务基础，提升电池组件产品相对竞争力，海外项目稳步推进。报告期内，公司聚焦改善经营管理效率，推动产品结构优化及技术创新，强化组织变革、降本控费，坚守经营底线，相对竞争力逐步提高。报告期内，公司经营现金流为正。公司将继续夯实光伏材料业务相对竞争力，增强新能源电池组件竞争力，优化公司海外业务布局及全球化营销能力，以技术创新、产品研发和质量提升为导向，提升公司综合竞争优势，力争2026年经营大幅改善。,0
002129.SZ,20250710,20250630,续亏,-46.8862,-30.5655,-450000.0,-400000.0,-306359.65,20250710,预计:净利润-450000--400000,2025年上半年，全球光伏装机保持韧性增长，国内分布式市场迎来短期抢装潮，市场需求呈现阶段性旺盛。2025年5-6月，产业链需求逐步降温，叠加产业链各环节产能供需失衡，库存压力等因素影响，产品价格持续下跌，受产品价格下跌及存货减值影响，公司报告期内经营业绩亏损。面对产业周期底部的严峻挑战，公司持续推进战略落地、经营改善、降本控费和组织变革等工作，以改善经营质量为核心，提高产品竞争力，加速周转速度，降本增效，保持报告期内经营性现金流为正，坚守经营底线。公司将继续积极践行行业自律，把握发展机遇、积极应对挑战，以全球领先为牵引，坚持技术创新驱动，坚定全球化战略，加强经营控盘，努力改善年度经营业绩。,0
002129.SZ,20250125,20241231,首亏,-360.5341,-340.0427,-890000.0,-820000.0,341605.9,20250125,预计净利润-890000~-820000万,报告期内，全球光伏装机继续保持上升态势，但主产业链各环节产能集中释放，市场供需失衡，产品销售价格持续下降。公司新能源材料业务保持全球市占率第一，受产品价格下跌及存货处理影响，自二季度初出现毛利亏损，并加速进入现金成本亏损阶段；新能源电池组件业务相对竞争力不足，在行业周期底部进一步拖累经营业绩；此外，公司海外子公司Maxeon正处于经营转型期，对报告期内业绩造成一定影响。面对产业进入周期底部的严峻挑战，公司第三季度加速经营变革、组织变革和管理优化工作，转变经营观念，提高相对竞争力。公司以改善经营质量为核心，极致降本，提高效率效益，同步加快Maxeon业务变革，盘活资产；按需生产，主动推动并践行行业自律，改善产业竞争格局。随着竞争加速优胜弱汰及产业自律，加快产能优化和库存去化，至第四季度末，光伏主产业链各环节产品价格企稳提升，公司制造端经营情况已较第三季度环比向好。公司将坚定持续推进企业变革，调整发展战略，优化产业结构，新能源材料业务强化技术创新和制造方式优化，降本增效，强化行业头部领先优势；电池组件业务提升相对竞争力，加速品牌和渠道建设。公司将继续推进全球化战略，加快全球壁垒市场的在地化制造布局，提高海外收入占比；引领推动先进产品技术路线的产业生态共建，修复市场竞争格局。公司有信心在2025年实现经营业绩的逐季环比改善。,1
002129.SZ,20250125,20241231,首亏,-360.5341,-340.0427,-890000.0,-820000.0,341605.9,20250125,预计:净利润-890000--820000,报告期内，全球光伏装机继续保持上升态势，但主产业链各环节产能集中释放，市场供需失衡，产品销售价格持续下降。公司新能源材料业务保持全球市占率第一，受产品价格下跌及存货处理影响，自二季度初出现毛利亏损，并加速进入现金成本亏损阶段；新能源电池组件业务相对竞争力不足，在行业周期底部进一步拖累经营业绩；此外，公司海外子公司Maxeon正处于经营转型期，对报告期内业绩造成一定影响。面对产业进入周期底部的严峻挑战，公司第三季度加速经营变革、组织变革和管理优化工作，转变经营观念，提高相对竞争力。公司以改善经营质量为核心，极致降本，提高效率效益，同步加快Maxeon业务变革，盘活资产；按需生产，主动推动并践行行业自律，改善产业竞争格局。随着竞争加速优胜弱汰及产业自律，加快产能优化和库存去化，至第四季度末，光伏主产业链各环节产品价格企稳提升，公司制造端经营情况已较第三季度环比向好。公司将坚定持续推进企业变革，调整发展战略，优化产业结构，新能源材料业务强化技术创新和制造方式优化，降本增效，强化行业头部领先优势；电池组件业务提升相对竞争力，加速品牌和渠道建设。公司将继续推进全球化战略，加快全球壁垒市场的在地化制造布局，提高海外收入占比；引领推动先进产品技术路线的产业生态共建，修复市场竞争格局。公司有信心在2025年实现经营业绩的逐季环比改善。,0
002129.SZ,20240710,20240630,首亏,-170.5393,-163.9262,-320000.0,-290000.0,453648.04,20240710,预计:净利润-320000--290000,"2024年上半年，全球光伏终端装机保持稳步上升态势；数据显示2024年1-5月，中国光伏新增装机79.15GW,同比增长23%。但光伏制造各环节产能加速释放，供需较2023年下半年进一步失衡，短期竞争博弈加剧，为公司经营带来诸多不确定性。报告期内，光伏产业链硅料、硅片以及电池片等主要环节产品价格下跌，至2024年第二季度，各产业环节基本处于销售价格和成本倒挂、普遍亏损甚至现金成本亏损的状态，经营业绩承压。公司2024年半年度预计实现归属于上市公司股东的净利润为负但依旧保持经营性净现金流为正，坚守经营底线。当前光伏制造各产业环节发展环境发生根本性改变，对企业的产品技术创新能力、工业制造能力、运营能力、全球化能力等提出全面考验，迫使产品技术落后、制造方式落后、经营能力落后的企业加速淘汰。公司坚定实施全球领先战略，2024年6月，公司统计光伏硅片出货月市占率提升至30%左右；持续推动技术创新与工业4.0制造方式转型，加速提升先进产品占比，强化成本领先优势；在行业N型产品加速迭代背景下，持续提升柔性制造能力，满足客户差异化需求，提升相对竞争力；加快资产周转效率，优化资金结构，确保公司稳健穿越产业周期底部。",1
002129.SZ,20240710,20240630,首亏,-170.5393,-163.9262,-320000.0,-290000.0,453648.04,20240710,预计:净利润-320000--290000,"2024年上半年，全球光伏终端装机保持稳步上升态势；数据显示2024年1-5月，中国光伏新增装机79.15GW,同比增长23%。但光伏制造各环节产能加速释放，供需较2023年下半年进一步失衡，短期竞争博弈加剧，为公司经营带来诸多不确定性。报告期内，光伏产业链硅料、硅片以及电池片等主要环节产品价格下跌，至2024年第二季度，各产业环节基本处于销售价格和成本倒挂、普遍亏损甚至现金成本亏损的状态，经营业绩承压。公司2024年半年度预计实现归属于上市公司股东的净利润为负但依旧保持经营性净现金流为正，坚守经营底线。当前光伏制造各产业环节发展环境发生根本性改变，对企业的产品技术创新能力、工业制造能力、运营能力、全球化能力等提出全面考验，迫使产品技术落后、制造方式落后、经营能力落后的企业加速淘汰。公司坚定实施全球领先战略，2024年6月，公司统计光伏硅片出货月市占率提升至30%左右；持续推动技术创新与工业4.0制造方式转型，加速提升先进产品占比，强化成本领先优势；在行业N型产品加速迭代背景下，持续提升柔性制造能力，满足客户差异化需求，提升相对竞争力；加快资产周转效率，优化资金结构，确保公司稳健穿越产业周期底部。",0
002129.SZ,20240127,20231231,略减,-38.4,-29.6,420000.0,480000.0,681865.38,20240127,预计:净利润420000-480000,2023年，光伏产业链价格下降进一步提升光伏发电经济性，驱动终端装机稳步上升，全球光伏新增装机规模大幅增长。随着产业链各环节产能的释放，终端装机和上游供应走向失衡，产能扩张导致竞争博弈加剧，产业链价格波动下行，利润空间进一步压缩；N型技术产品快速迭代，行业产能面临结构性调整，落后产能面临停产出清。同时，各国出于能源自主可控的诉求，持续出台政策扶持本土光伏产业链制造业，加剧光伏制造本土化与贸易逆全球化趋势，给市场环境及经营带来诸多不确定性。2023年光伏产业链价格整体呈波动下行态势，第四季度主要产品价格快速下跌至非理性区间，公司主营业务盈利能力承压；同时，产品价格快速下行及参股公司股权的处置带来的一次性账面亏损对公司第四季度业绩产生较大负向影响。基于对行业发展方向和自身发展路径的清晰判断和认知，公司保持战略定力，持续推进降本增效，坚持技术创新和工业4.0制造方式转型，持续提升柔性制造能力，不断强化内生竞争优势，以科学、可持续的成本领先和稳健的经营策略应对产业链波动，保证公司内生可持续发展竞争力。,1
002129.SZ,20240127,20231231,略减,-38.4,-29.6,420000.0,480000.0,681865.38,20240127,预计:净利润420000-480000,2023年，光伏产业链价格下降进一步提升光伏发电经济性，驱动终端装机稳步上升，全球光伏新增装机规模大幅增长。随着产业链各环节产能的释放，终端装机和上游供应走向失衡，产能扩张导致竞争博弈加剧，产业链价格波动下行，利润空间进一步压缩；N型技术产品快速迭代，行业产能面临结构性调整，落后产能面临停产出清。同时，各国出于能源自主可控的诉求，持续出台政策扶持本土光伏产业链制造业，加剧光伏制造本土化与贸易逆全球化趋势，给市场环境及经营带来诸多不确定性。2023年光伏产业链价格整体呈波动下行态势，第四季度主要产品价格快速下跌至非理性区间，公司主营业务盈利能力承压；同时，产品价格快速下行及参股公司股权的处置带来的一次性账面亏损对公司第四季度业绩产生较大负向影响。基于对行业发展方向和自身发展路径的清晰判断和认知，公司保持战略定力，持续推进降本增效，坚持技术创新和工业4.0制造方式转型，持续提升柔性制造能力，不断强化内生竞争优势，以科学、可持续的成本领先和稳健的经营策略应对产业链波动，保证公司内生可持续发展竞争力。,0
002129.SZ,20230715,20230630,预增,53.57,60.42,448000.0,468000.0,291728.14,20230715,预计:净利润448000-468000,"2023年上半年，光伏行业产业链价格快速下行，对经营成果产生压力；产业链竞争博弈剧烈，对市场环境及经营带来诸多不确定性。公司始终坚持技术创新和工业4.0制造方式转型，持续提升柔性制造能力，深化产品技术和成本优势，增强内生竞争力，实现穿越周期。公司2023年半年度预计实现归属于上市公司股东的净利润448,000万元～468,000万元，同比增长53.57%～60.42%。",1
002129.SZ,20230715,20230630,预增,53.57,60.42,448000.0,468000.0,291728.14,20230715,预计:净利润448000-468000,"2023年上半年，光伏行业产业链价格快速下行，对经营成果产生压力；产业链竞争博弈剧烈，对市场环境及经营带来诸多不确定性。公司始终坚持技术创新和工业4.0制造方式转型，持续提升柔性制造能力，深化产品技术和成本优势，增强内生竞争力，实现穿越周期。公司2023年半年度预计实现归属于上市公司股东的净利润448,000万元～468,000万元，同比增长53.57%～60.42%。",0
