ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002548.SZ,20230715,20230630,续亏,-34.0598,-7.2478,-25000.0,-20000.0,-18648.4,20230715,预计:净利润-25000--20000,"本报告期内公司归属于上市公司股东的净利润为负数，主要原因是：1、报告期内商品猪价格持续处于低位运行且二季度销售价格低于一季度，公司商品猪销售毛利率约-29%，导致生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，基于谨慎性原则，结合生猪市场行情，报告期内预计对公司的生物资产计提跌价准备4,200万元左右。",0
002548.SZ,20230131,20221231,扭亏,101.6407,102.461,1700.0,2550.0,-103617.13,20230131,预计:净利润1700-2550,"1、报告期内，公司饲料业务盈利较为稳定，养殖业务大幅减亏。其一，生猪市场价格比上年同期有所改善，公司实现生猪养殖销售125.64万头，同比增长17.54%；其二，公司严抓生物安全防控，降本增效，生猪销售成本同比下降2.67元/公斤。2、报告期内，公司极力打造组织领导力体系，夯实组织基础、优化组织架构、精减管理层级，2022年管理费用约2.26亿元，同比下降46%，管理效率大幅提升。3、报告期内，公司坚持战略聚焦，积极盘活资产，出售天种农业、天种实业等子公司股权；同时，公司从严管控应收账款，积极开展历史陈欠清收工作。预计影响2022年税前损益金额约13,655万元，此部分损益为非经常性损益。",1
002548.SZ,20230131,20221231,扭亏,101.6407,102.461,1700.0,2550.0,-103617.13,20230131,预计净利润1700-2550万,"1、报告期内，公司饲料业务盈利较为稳定，养殖业务大幅减亏。其一，生猪市场价格比上年同期有所改善，公司实现生猪养殖销售125.64万头，同比增长17.54%；其二，公司严抓生物安全防控，降本增效，生猪销售成本同比下降2.67元/公斤。2、报告期内，公司极力打造组织领导力体系，夯实组织基础、优化组织架构、精减管理层级，2022年管理费用约2.26亿元，同比下降46%，管理效率大幅提升。3、报告期内，公司坚持战略聚焦，积极盘活资产，出售天种农业、天种实业等子公司股权；同时，公司从严管控应收账款，积极开展历史陈欠清收工作。预计影响2022年税前损益金额约13,655万元，此部分损益为非经常性损益。",0
002548.SZ,20220715,20220630,首亏,-589.91,-514.54,-19500.0,-16500.0,3980.28,20220715,预计:净利润-19500--16500,"报告期内，公司业绩同比下降并出现亏损的主要原因如下：1、生猪养殖受行业周期性影响，生猪市场价格自2021年年初开始下跌并持续低位，导致生猪养殖业的毛利率急剧下滑。公司2022年1-6月生猪销售均价15.8元/公斤，同比下降53.31%，其中公司商品猪公斤销售均价同比下降40.89%、种猪和仔猪头均销售价格同比分别下降67.69%、65.05%，导致公司2022年上半年生猪养殖经营业绩较上年同期下降并出现亏损。2、2022年第二季度以来，生猪市场价格有所恢复并出现上涨，公司养殖业务亏损收窄，公司第二季度实现归属于上市公司股东的净利润预计亏损1,645–4,645万元，并在6月份扭亏为盈。同时，公司组织机构变革效果显著，2022年1-6月销售费用、管理费用、研发费用三项费用合计同比下降49%左右。",1
002548.SZ,20220715,20220630,首亏,-589.91,-514.54,-19500.0,-16500.0,3980.28,20220715,预计净利润-19500~-16500万,"报告期内，公司业绩同比下降并出现亏损的主要原因如下：1、生猪养殖受行业周期性影响，生猪市场价格自2021年年初开始下跌并持续低位，导致生猪养殖业的毛利率急剧下滑。公司2022年1-6月生猪销售均价15.8元/公斤，同比下降53.31%，其中公司商品猪公斤销售均价同比下降40.89%、种猪和仔猪头均销售价格同比分别下降67.69%、65.05%，导致公司2022年上半年生猪养殖经营业绩较上年同期下降并出现亏损。2、2022年第二季度以来，生猪市场价格有所恢复并出现上涨，公司养殖业务亏损收窄，公司第二季度实现归属于上市公司股东的净利润预计亏损1,645–4,645万元，并在6月份扭亏为盈。同时，公司组织机构变革效果显著，2022年1-6月销售费用、管理费用、研发费用三项费用合计同比下降49%左右。",0
002548.SZ,20220129,20211231,首亏,-852.37,-720.04,-99500.0,-82000.0,13224.93,20220129,预计:净利润-99500--82000,报告期内，公司业绩同比明显下降并出现大幅亏损的主要原因如下：1、报告期内，公司实现生猪销量106.89万头，同比增长33.01%，但由于国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，公司商品猪、仔猪及种猪销售均价同比分别下降42.49%、31.79%及36.61%，而公司生猪养殖成本受到原材料的涨价等各种因素的影响，销售成本同比下降有限。2、2021年下半年，公司结合市场行情的变化，着眼长远发展目标，主动淘汰部分低效生猪产能，及时优化公司养殖业务结构，在一定程度上也增加了当期的亏损。3、根据企业会计准则的相关规定，在资产负债表日，对消耗性生物资产采用账面价值与可变现净值孰低计量；对生产性生物资产采用账面价值与可收回金额孰低计量。基于谨慎性原则，结合生猪市场行情，报告期内预计对公司的生物资产计提跌价及减值准备2亿元左右。4、2021年国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，报告期内公司预计对收购的养殖公司所形成的商誉计提商誉减值损失。5、为盘活公司资产、优化资产结构、促进资金回笼、聚焦主业发展，2021年公司出售深圳市盈华讯方通信技术有限公司100%股权，公司出售其全部股权预计对2021年税前损益影响金额为亏损1.67亿元，此部分损益为非经常性损益。,1
002548.SZ,20220129,20211231,首亏,-852.37,-720.04,-99500.0,-82000.0,13224.93,20220129,预计净利润-99500~-82000万,报告期内，公司业绩同比明显下降并出现大幅亏损的主要原因如下：1、报告期内，公司实现生猪销量106.89万头，同比增长33.01%，但由于国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，公司商品猪、仔猪及种猪销售均价同比分别下降42.49%、31.79%及36.61%，而公司生猪养殖成本受到原材料的涨价等各种因素的影响，销售成本同比下降有限。2、2021年下半年，公司结合市场行情的变化，着眼长远发展目标，主动淘汰部分低效生猪产能，及时优化公司养殖业务结构，在一定程度上也增加了当期的亏损。3、根据企业会计准则的相关规定，在资产负债表日，对消耗性生物资产采用账面价值与可变现净值孰低计量；对生产性生物资产采用账面价值与可收回金额孰低计量。基于谨慎性原则，结合生猪市场行情，报告期内预计对公司的生物资产计提跌价及减值准备2亿元左右。4、2021年国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，报告期内公司预计对收购的养殖公司所形成的商誉计提商誉减值损失。5、为盘活公司资产、优化资产结构、促进资金回笼、聚焦主业发展，2021年公司出售深圳市盈华讯方通信技术有限公司100%股权，公司出售其全部股权预计对2021年税前损益影响金额为亏损1.67亿元，此部分损益为非经常性损益。,0
002548.SZ,20211015,20210930,首亏,-201.45,-183.0,-33000.0,-27000.0,32528.74,20211015,预计:净利润-33000--27000,2021年1-9月公司归属于上市公司股东的净利润同比降幅较大的主要原因如下：（1）报告期内，公司实现生猪销量62.35万头，同比增长86.84%，但由于国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，导致公司本报告期归属于上市公司股东的净利润同比大幅下降。（2）根据企业会计准则的相关规定，在资产负债表日，对存货采用成本与可变现净值孰低计量。结合生猪市场行情，基于谨慎性原则，报告期内对公司的存货计提了减值准备。,1
002548.SZ,20211015,20210930,首亏,-201.45,-183.0,-33000.0,-27000.0,32528.74,20211015,预计净利润-33000~-27000万,2021年1-9月公司归属于上市公司股东的净利润同比降幅较大的主要原因如下：（1）报告期内，公司实现生猪销量62.35万头，同比增长86.84%，但由于国内生猪产能超预期恢复，生猪销售市场价格同比大幅下降，导致公司本报告期归属于上市公司股东的净利润同比大幅下降。（2）根据企业会计准则的相关规定，在资产负债表日，对存货采用成本与可变现净值孰低计量。结合生猪市场行情，基于谨慎性原则，报告期内对公司的存货计提了减值准备。,0
002548.SZ,20210715,20210630,预减,-83.8,-78.4,3000.0,4000.0,18522.55,20210715,预计:净利润3000-4000,"2021年1-6月公司实现归属于上市公司股东的净利润为3,000万元-4,000万元，同比下降78.40%-83.80%，主要系：（1）国内生猪产能逐渐恢复，规模化养殖场及散户大规模集中出栏，生猪市场供大于求，2021年上半年生猪价格大幅下降。公司2021年1-6月实现生猪出栏45.11万头，同比增长157.77%，但公司的商品猪、仔猪和种猪销售均价较上年同期分别下降12.77%、18.20%和17.94%。（2）自2021年生猪期货上市以来，公司期货决策小组综合考量国内生猪产能恢复程度、市场行情、未来生猪价格的走势及公司2021年度生猪销售计划等多种因素，逐步建仓了生猪期货套期保值合约。公司结合市场的变化情况，截止2021年6月30日，已将持仓的全部生猪期货合约进行了主动性平仓。经测算，公司二季度生猪套期保值业务实现盈利10,892.73万元，1-6月累计亏损2,206.71万元。（3）根据企业会计准则的相关规定，在资产负债表日，对存货采用成本与可变现净值孰低计量。结合目前生猪价格下跌的市场行情，对公司的消耗性生物资产计提存货跌价准备。",1
002548.SZ,20210715,20210630,预减,-83.8,-78.4,3000.0,4000.0,18522.55,20210715,预计净利润3000-4000万,"2021年1-6月公司实现归属于上市公司股东的净利润为3,000万元-4,000万元，同比下降78.40%-83.80%，主要系：（1）国内生猪产能逐渐恢复，规模化养殖场及散户大规模集中出栏，生猪市场供大于求，2021年上半年生猪价格大幅下降。公司2021年1-6月实现生猪出栏45.11万头，同比增长157.77%，但公司的商品猪、仔猪和种猪销售均价较上年同期分别下降12.77%、18.20%和17.94%。（2）自2021年生猪期货上市以来，公司期货决策小组综合考量国内生猪产能恢复程度、市场行情、未来生猪价格的走势及公司2021年度生猪销售计划等多种因素，逐步建仓了生猪期货套期保值合约。公司结合市场的变化情况，截止2021年6月30日，已将持仓的全部生猪期货合约进行了主动性平仓。经测算，公司二季度生猪套期保值业务实现盈利10,892.73万元，1-6月累计亏损2,206.71万元。（3）根据企业会计准则的相关规定，在资产负债表日，对存货采用成本与可变现净值孰低计量。结合目前生猪价格下跌的市场行情，对公司的消耗性生物资产计提存货跌价准备。",0
002548.SZ,20210130,20201231,略增,6.74,42.32,15000.0,20000.0,14053.14,20210130,预计净利润15000-20000万,"报告期内,公司业绩变动的主要原因如下:1,报告期内,公司业绩增长主要来自于生猪养殖业务,受非洲猪瘟疫情及新冠疫情的影响,2020年生猪价格高位运行,产能逐步恢复,公司持续加强疫情防控,严抓生物安全;同时,公司制定了《2020—2024五年发展战略规划》,确立了以生猪养殖为核心的发展战略.公司大股东积极给予上市公司赋能,公司新建项目逐步落地,产能逐步释放,生产经营有序推进.公司2020年全年实现生猪销售80.36万头,同比增长104.11%;公司2020年生猪销售均价同比增长117.72%,实现生猪销售收入214,998.66万元,同比增长195.86%.2,2015年公司通过发行股份及支付现金方式收购深圳市盈华讯方通信技术有限公司(以下简称“盈华讯方”)80%股权,形成商誉44,996.35万元,2018–2019年盈华讯方累计已计提商誉减值损失7,072.31万元.2020年盈华讯方新业务拓展不达预期,原有计费业务受多重因素影响,出现一定程度下滑.经公司初步测算,2020年预计计提商誉减值损失16,000–20,000万元,具体减值金额将由公司聘请的具备相关资质的评估机构及审计机构进行评估和审计后确定,具体财务数据以公司披露的2020年度报告为准.",0
002548.SZ,20201013,20200930,预增,786.53,929.52,31000.0,36000.0,3496.79,20201013,预计净利润31000-36000万,"报告期内,公司业绩大幅增长主要系公司生猪养殖业务盈利.2020年前三季度,生猪销售价格仍处于高位运行区间,公司生猪销售均价较去年同期上升189.67%,销售收入同比上升105.01%.",0
002548.SZ,20200713,20200630,预增,854.48,1028.02,16500.0,19500.0,1728.69,20200713,预计净利润16500-19500万,报告期内，归属于上市公司股东的净利润大幅增长主要系养殖业务盈利能力提升。受“非洲猪瘟”疫情的影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，市场生猪价格同比大幅上涨，公司2020年上半年生猪销售均价较上年同期增长195.63%，受此影响公司业绩较去年同期有大幅度的增长。生猪市场价格的大幅波动，可能会对公司的经营业绩产生重大影响，如果未来生猪市场价格出现大幅下滑，可能造成公司的业绩下滑；动物疫病是畜牧行业发展中面临的主要风险，特别是2018年8月份以来爆发的非洲猪瘟，都可能会对公司的经营业绩产生重大影响。敬请广大投资者审慎决策，注意投资风险。,0
002548.SZ,20200407,20200331,扭亏,692.4171,829.1287,6500.0,8000.0,-1097.2,20200407,预计净利润6500-8000万,"1.受非洲猪瘟疫情影响,国内生猪存栏量大幅下降,生猪供给紧张,生猪市场价格同比上年同期大幅上升,报告期内,公司养猪业务盈利水平上升.2.本报告期,公司下属全资子公司铁力市金新农生态农牧有限公司收到黑龙江省铁力市农业农村局拨付的大型规模场建设和新增产能奖励补助资金2,000万元,该政府补助为现金形式,资金已到账,属于与收益相关的政府补助,与日常经营活动相关,计入其他收益,影响当期净利润2,000万元.详细内容已于2020年3月30日巨潮资讯网公告,公告编号2020-047.",0
002548.SZ,20200116,20191231,扭亏,141.7859,159.1967,12000.0,17000.0,-28717.8,20200116,预计净利润12000-17000万,"1、报告期内，国内非洲猪瘟疫情仍然严峻，公司持续加强疫情防控，严抓生物安全，建立了有效的防控体系。公司全年实现生猪销售39.54万头（含托管），同比增长16.91%；由于国内生猪产能整体下降，生猪供给偏紧，单头销售均价同比上涨约78%，公司生猪养殖业务收入及盈利同比大幅上升并实现扭亏。2、报告期内，国内非洲猪瘟疫情导致生猪养殖行业产能下降、饲料需求锐减，公司全年实现饲料销售59.72万吨（含内销），同比下降22.36%，饲料业务盈利有所下降。3、报告期内，公司实现非经常性损益净额约9,400万元，主要是转让参股公司新大牧业25%股权，影响税后净利润约8,990万元。",0
