ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000965.SZ,20211015,20210930,首亏,-189.89,-159.93,-9000.0,-6000.0,10012.25,20211015,预计:净利润-9000--6000,报告期内，公司开发项目中满足结转收入条件的房屋减少，导致公司前三季度业绩同比减少。,1
000965.SZ,20211015,20210930,首亏,-189.89,-159.93,-9000.0,-6000.0,10012.25,20211015,预计净利润-9000~-6000万,报告期内，公司开发项目中满足结转收入条件的房屋减少，导致公司前三季度业绩同比减少。,0
000965.SZ,20210715,20210630,首亏,-239.79,-214.37,-11000.0,-9000.0,7869.09,20210715,预计:净利润-11000--9000,报告期内，公司主要在售房地产开发项目未满足结转收入条件，导致公司本期业绩亏损。,1
000965.SZ,20210715,20210630,首亏,-239.79,-214.37,-11000.0,-9000.0,7869.09,20210715,预计净利润-11000~-9000万,报告期内，公司主要在售房地产开发项目未满足结转收入条件，导致公司本期业绩亏损。,0
000965.SZ,20210413,20210331,首亏,-160.39,-149.41,-5500.0,-4500.0,9106.99,20210413,预计:净利润-5500--4500,报告期内，公司主要在售房地产开发项目未满足结转收入条件，导致公司本期业绩亏损。,1
000965.SZ,20210413,20210331,首亏,-160.39,-149.41,-5500.0,-4500.0,9106.99,20210413,预计净利润-5500~-4500万,报告期内，公司主要在售房地产开发项目未满足结转收入条件，导致公司本期业绩亏损。,0
000965.SZ,20210129,20201231,预减,-57.84,-47.3,8000.0,10000.0,18976.2,20210129,预计净利润8000-10000万,报告期内，新型冠状病毒肺炎疫情对公司的经营活动造成了一定的影响，公司积极践行国企责任响应国家减免商户租金政策，同时公司房地产项目本年结转收入减少，因此预计本年归属于上市公司股东的净利润较上年同期下降。,0
000965.SZ,20200828,20200930,扭亏,365.47,431.84,8000.0,10000.0,-3013.49,20200828,预计净利润8000-10000万,报告期内，公司开发项目中满足结转收入条件的房屋增加，导致公司本期业绩同比增加。,0
000965.SZ,20200429,20200630,扭亏,399.6,539.42,7500.0,11000.0,-2503.3,20200429,预计净利润7500-11000万,报告期内，公司房地产开发项目满足结转收入条件的项目增加，导致本期业绩扭亏为盈。,0
000965.SZ,20200415,20200331,扭亏,532.58,583.47,8500.0,9500.0,-1964.96,20200415,预计净利润8500-9500万,"报告期内,公司全资子公司房地产项目满足收入结转条件的售房收入增加,导致本期业绩同比扭亏为盈.",0
000965.SZ,20200121,20191231,预增,66.49,108.11,16000.0,20000.0,9610.23,20200121,预计净利润16000-20000万,报告期内，公司房地产项目按计划结转收入，且本年度计提资产减值损失较上年同比大幅减少，因此预计本期归属于上市公司股东的净利润较上年同期增加。,0
