ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600020.SH,20260129,20251231,略减,-30.0,-30.0,61200.0,61200.0,88039.02,20260129,预计:净利润61200,报告期内，受房地产行业整体下行影响，市场需求端尚未出现回暖迹象。公司全资子公司河南交投颐康投资发展有限公司结合各房地产项目所在区域及城市的市场实际情况，对存货等资产开展初步减值测试，拟对部分房地产项目计提相应资产减值准备，导致本报告期内归属于上市公司股东的净利润同比下降。,0
600020.SH,20230715,20230630,预增,79.39,96.39,59825.0,65494.0,33349.08,20230715,预计:净利润59825-65494,上年同期，受经济下行因素影响，跨地区人员与车辆流动大幅减少，省内外尤其是跨省客运、货运车辆、物流运输流量大幅下滑，民众出行意愿降低，高速公路整体车流量锐减。本年随着宏观经济逐渐恢复，客车车流量有所上升。综上，本报告期内归属于上市公司股东的净利润同比上升。,1
600020.SH,20230715,20230630,预增,79.39,96.39,59825.0,65494.0,33349.08,20230715,预计:净利润59825-65494,上年同期，受经济下行因素影响，跨地区人员与车辆流动大幅减少，省内外尤其是跨省客运、货运车辆、物流运输流量大幅下滑，民众出行意愿降低，高速公路整体车流量锐减。本年随着宏观经济逐渐恢复，客车车流量有所上升。综上，本报告期内归属于上市公司股东的净利润同比上升。,0
600020.SH,20230131,20221231,预减,-87.6,-74.6,9215.0,18881.0,74346.85,20230131,预计:净利润9215-18881,报告期内，受经济下行和疫情反复等因素影响，跨地区人员与车辆流动大幅减少，省内外尤其是跨省客运、货运车辆、物流运输流量大幅下滑，民众出行意愿降低，高速公路整体车流量锐减、通行费收入同比下降。此外，受房地产收入确认周期性影响，房地产销售收入同比下降。综上，本报告期内归属于上市公司股东的净利润同比下降。,1
600020.SH,20220127,20211231,预增,199.51,219.47,72600.0,77440.0,24239.96,20220127,预计:净利润72600-77440,2020年受新冠肺炎疫情爆发、春节假期小型客车免费时间延长及疫情防控期间免收车辆通行费等综合因素影响，公司营业收入大幅下滑。2021年河南省尽管受到新冠疫情反复及强降雨等自然灾害影响，但与2020年相比营业收入仍有较大幅度增长。综合上述因素，2021年实现归属于上市公司股东的净利润同比上升较大。,1
600020.SH,20220127,20211231,预增,199.51,219.47,72600.0,77440.0,24239.96,20220127,预计净利润72600-77440万,2020年受新冠肺炎疫情爆发、春节假期小型客车免费时间延长及疫情防控期间免收车辆通行费等综合因素影响，公司营业收入大幅下滑。2021年河南省尽管受到新冠疫情反复及强降雨等自然灾害影响，但与2020年相比营业收入仍有较大幅度增长。综合上述因素，2021年实现归属于上市公司股东的净利润同比上升较大。,0
600020.SH,20210428,20210630,续亏,,,,,-27807.4212,20210428,续亏,受新冠疫情防控期间免收车辆通行费政策影响，上年同期出现亏损。,1
600020.SH,20210428,20210630,续亏,,,,,-27807.4212,20210428,续亏,受新冠疫情防控期间免收车辆通行费政策影响，上年同期出现亏损。,0
600020.SH,20210130,20201231,预减,-85.0,-75.0,21900.0,36500.0,146014.8731,20201031,预计净利润21900-36500万,2020年，受新冠疫情影响，交通运输部经国务院同意，决定自2020年2月17日0时起，至2020年5月6日0时止，免收全国收费公路车辆通行费。通行费收入为公司主要收入来源，受此影响，公司通行费收入较上年同期相比大幅减少。公司2020年第三季度已实现扭亏为盈，但与去年同期相比，本报告期内归属于上市公司股东的净利润仍有大幅下降。同时，高速公路作为疫情防控的重要环节，公司配合相关部门认真做好疫情防控工作，收费公路经营成本有所增加。,1
600020.SH,20201031,20201231,略减,,,,,146014.8731,20201031,略减,受新冠疫情及免费通行政策影响，预计年初至下一报告期期末累计净利润与上年同期相比发生较大幅度下降。,1
600020.SH,20200829,20200930,不确定,,,,,132506.2363,20200829,不确定,根据交通运输部《关于新冠肺炎疫情防控期间免收收费公路车辆通行费的通知》（交公路明电〔2020〕62号）及《交通运输部关于恢复收费公路收费的公告》（交公路明电〔2020〕150号），在新冠肺炎疫情防控期间，免收全国收费公路车辆通行费，免收通行费的时间范围从2020年2月17日0时至2020年5月6日0时，免收通行费的车辆范围为依法通行收费公路的所有车辆。受此影响，截至本报告披露日公司通行费收入较上年同期相比大幅减少，同时收费公路经营成本仍需正常支出，导致净利润同比大幅下降。,0
600020.SH,20200430,20200630,略减,,,,,85876.6971,20200430,略减,根据交通运输部《关于新冠肺炎疫情防控期间免收收费公路车辆通行费的通知》（交公路明电〔2020〕62号），在新冠肺炎疫情防控期间，免收全国收费公路车辆通行费，免收通行费的时间范围从2020年2月17日0时起，至疫情防控工作结束，具体截止时间另行通知，免收通行费的车辆范围为依法通行收费公路的所有车辆。2020年4月28日，交通运输部发布《关于恢复收费公路收费的公告》，决定自2020年5月6日0时起，经依法批准的收费公路恢复收费（含收费桥梁和隧道）。,0
600020.SH,20200118,20191231,预增,80.0,100.0,144000.0,159800.0,79880.4153,20191029,预计净利润144000-159800万,2019年，公司所辖高速公路车流量持续增长，通行费收入同比增加；子公司河南英地置业有限公司商品房交付使用，确认的房地产销售收入同比增加；子公司秉原投资控股有限公司联营企业收益扭亏为盈。,0
