ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002523.SZ,20260128,20251231,预增,104.72,165.38,10800.0,14000.0,5275.4,20260128,预计:净利润10800-14000,2025年度，公司多维度提升经营质量，积极挖掘并延伸相关领域的业务拓展机遇，报告期业绩预增主要原因：一是营业收入稳步增长，公司积极拓展国内外市场，推动主营业务收入提升；二是资产减值损失收窄，通过加强项目管理、提高产品交付效率与回款质量，有效降低了减值风险；三是投资收益增加，进一步贡献利润。,0
002523.SZ,20250715,20250630,预增,49.73,79.84,3830.0,4600.0,2557.89,20250715,预计:净利润3830-4600,报告期内，公司业绩较上年同期显著增长，主要是公司紧紧围绕年度经营目标，有序推进各项生产经营工作，有效保障了产品交付，上半年产品交付量同比显著增加；同时公司持续深化精细化管理，对成本费用实施有效管控。公司将继续积极应对市场挑战，深度聚焦并深挖目标行业的潜在需求，加大在智能化、节能环保等高端起重设备及解决方案上的研发投入与技术升级，持续推动降本增效工作，保障公司年度目标的实现。,0
002523.SZ,20240713,20240630,扭亏,1281.8236,1636.3706,2000.0,2600.0,-169.23,20240713,预计:净利润2000-2600,报告期内，公司业绩较上年同期有所增长，主要是因为营业收入及盈利能力较上年同期有所提升；获得的项目补助和税务优惠较上年同期增加。,1
002523.SZ,20240713,20240630,扭亏,1281.8236,1636.3706,2000.0,2600.0,-169.23,20240713,预计:净利润2000-2600,报告期内，公司业绩较上年同期有所增长，主要是因为营业收入及盈利能力较上年同期有所提升；获得的项目补助和税务优惠较上年同期增加。,0
002523.SZ,20240130,20231231,续盈,-15.0,15.0,3465.0,4688.0,4076.77,20240130,预计:净利润3465-4688,报告期内，公司积极推进产品技术创新及新市场开发，总体生产经营较稳定。,1
002523.SZ,20240130,20231231,续盈,-15.0,15.0,3465.0,4688.0,4076.77,20240130,预计:净利润3465-4688,报告期内，公司积极推进产品技术创新及新市场开发，总体生产经营较稳定。,0
002523.SZ,20230715,20230630,首亏,-120.8365,-110.8712,-230.0,-120.0,1103.83,20230715,预计:净利润-230--120,报告期内，公司积极推进产品技术创新及新市场开发，总体生产经营稳定，业绩变动的主要原因：1．本报告期签订合同金额与上年同期基本持平，但正在执行的项目由于客户原因略有延后导致本报告期营业收入实现不及预期，低于上年同期；2．本报告期三年以上应收账款回款不及上年同期，计提的减值损失较上年增加。,1
002523.SZ,20230715,20230630,首亏,-120.8365,-110.8712,-230.0,-120.0,1103.83,20230715,预计:净利润-230--120,报告期内，公司积极推进产品技术创新及新市场开发，总体生产经营稳定，业绩变动的主要原因：1．本报告期签订合同金额与上年同期基本持平，但正在执行的项目由于客户原因略有延后导致本报告期营业收入实现不及预期，低于上年同期；2．本报告期三年以上应收账款回款不及上年同期，计提的减值损失较上年增加。,0
002523.SZ,20210331,20210331,扭亏,200.0,230.0,570.0,740.0,-569.67,20210331,预计:净利润570-740,"2021年一季度,公司经营情况较上年度出现较大的增长,一方面是公司本期收到广州怡珀新能源产业股权投资合伙企业(有限合伙)分配的投资收益1068.25万元,该事项属于非经常性损益.另一方面是国内疫情趋于稳定,公司本期营业收入较上年同期增加.",1
002523.SZ,20210331,20210331,扭亏,200.0,230.0,570.0,740.0,-569.67,20210331,预计净利润570-740万,"2021年一季度,公司经营情况较上年度出现较大的增长,一方面是公司本期收到广州怡珀新能源产业股权投资合伙企业(有限合伙)分配的投资收益1068.25万元,该事项属于非经常性损益.另一方面是国内疫情趋于稳定,公司本期营业收入较上年同期增加.",0
002523.SZ,20210130,20201231,略减,-44.41,-19.7,4500.0,6500.0,8094.61,20210130,预计净利润4500-6500万,"2020年度业绩较上年同期下降20%–45%的主要原因为:1,产品毛利率下降:为开拓新客户,签订了部分毛利率较低的订单;另受新冠疫情的影响,公司海外项目的成本大幅上升.2,研发费用增加:公司加大新产品研发力度,在产品信息化,数字化,智能化等方面增加投入,导致本年度研发费用较上年同期有所增加.3,计提坏账准备增加:公司两年以上的应收账款增加,导致在2019年度基础上需要增加计提信用减值损失.4,计提存货跌价准备增加:公司目前在执行的两个项目已发生成本金额大于未实现销售收入金额,需要计提存货跌价准备.",0
002523.SZ,20200414,20200331,首亏,-142.9448,-130.6748,-700.0,-500.0,1630.0,20200414,预计净利润-700~-500万,"报告期内,国内外突发新冠肺炎疫情,受复工复产延迟和防疫措施等影响,公司产品交付,原材料供应存在不同程度的延迟,导致公司一季度营业收入未达预期并同比下降,业绩处于亏损区间.",0
