ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002552.SZ,20260414,20260331,预增,233.98,289.64,6000.0,7000.0,1796.51,20260414,预计:净利润6000-7000,公司预计2026年第一季度业绩与上年同期相比实现较大幅度增长，主要原因是：1、报告期内，覆铜板及铜箔业务得益于行业景气度回升，产品销量及FR4、铜箔毛利率上升导致的盈利能力提高；2、黄金价格保持在较高价位导致的公司成品金营业收入和毛利率增长。,0
002552.SZ,20260129,20251231,预减,-56.39,-43.46,10800.0,14000.0,24763.0,20260129,预计:净利润10800-14000,"公司预计归属于上市公司股东的净利润比上年同期下降43.46%至56.39%，主要原因是：1）上年同期收到业绩补偿金额26,970.41万元导致的营业外收入增加，该事项属于非经常性损益，本报告期无此业务；2）覆铜板及铜箔业务毛利率及盈利能力下降。公司预计归属于上市公司股东的扣除非经常性损益的净利润比上年同期增长535.18%至661.78%，主要原因是黄金价格持续上涨导致的成品金营业收入和毛利率增长。",0
002552.SZ,20250715,20250630,预减,-82.22,-74.32,1800.0,2600.0,10126.2,20250715,预计:净利润1800-2600,"2025年上半年，公司归属于上市公司股东的净利润比上年同期下降幅度较大，主要原因是：1）上年同期出售宝鼎重工及宝鼎废金属股权产生的投资收益8,465.81万元(影响净利润数6,702.03万元)；2）本期覆铜板及铜箔业务销量下降导致的营业收入及毛利率下降。",0
002552.SZ,20250122,20241231,预增,7.98,61.97,20000.0,30000.0,18521.65,20250122,预计:净利润20000-30000,"公司预计报告期内归属于上市公司股东的净利润同向上升，主要原因如下：1.主营业务覆铜板、电子铜箔及黄金采选实现双增长，金宝电子实现合并口径归母净利润2,523.24万元，河西金矿实现净利润7,509.13万元。2.出售宝鼎重工及宝鼎废金属100%股权获得的投资收益影响净利润数6,349.36万元。3.根据金宝电子2024年度业绩承诺完成情况，对金宝电子含商誉资产组价值进行测试，本年度计提商誉减值准备8,321.28万元，业绩补偿金额27,251.45万元（计入营业外收入）。",0
002552.SZ,20240713,20240630,略减,-14.54,-0.01,9000.0,10530.0,10531.16,20240713,预计:净利润9000-10530,"公司预计报告期内归属于上市公司股东的扣非后净利润与调整后上年同期相比扭亏为盈，主要原因是：1）报告期内，覆铜板及铜箔业务由于下游需求有所恢复，销量和售价均上升，导致营业收入和毛利率增加；2）出售宝鼎重工及宝鼎废金属100%股权获得的投资收益影响净利润数6,349.36万元。",1
002552.SZ,20240713,20240630,略减,-14.54,-0.01,9000.0,10530.0,10531.16,20240713,预计:净利润9000-10530,"公司预计报告期内归属于上市公司股东的扣非后净利润与调整后上年同期相比扭亏为盈，主要原因是：1）报告期内，覆铜板及铜箔业务由于下游需求有所恢复，销量和售价均上升，导致营业收入和毛利率增加；2）出售宝鼎重工及宝鼎废金属100%股权获得的投资收益影响净利润数6,349.36万元。",0
002552.SZ,20240412,20240331,扭亏,410.21,565.31,5500.0,8250.0,-1773.01,20240412,预计:净利润5500-8250,"公司预计报告期内归属于上市公司股东的净利润盈利比调整后上年同期大幅增长，主要原因是：1）本期出售宝鼎重工及宝鼎废金属100%股权，预计产生投资收益7,055.14万元；2）覆铜板及铜箔业务净利润同比扭亏为盈；3）因同一控制下企业合并追溯调整，上年同期增加河西金矿净利润1,040.39万元。",1
002552.SZ,20240412,20240331,扭亏,410.21,565.31,5500.0,8250.0,-1773.01,20240412,预计:净利润5500-8250,"公司预计报告期内归属于上市公司股东的净利润盈利比调整后上年同期大幅增长，主要原因是：1）本期出售宝鼎重工及宝鼎废金属100%股权，预计产生投资收益7,055.14万元；2）覆铜板及铜箔业务净利润同比扭亏为盈；3）因同一控制下企业合并追溯调整，上年同期增加河西金矿净利润1,040.39万元。",0
002552.SZ,20240131,20231231,预增,111.62,217.42,15000.0,22500.0,7088.29,20240131,预计:净利润15000-22500,"公司预计报告期内归属于上市公司股东的净利润扭亏为盈，主要原因说明如下：1.公司覆铜板及电子铜箔业务由于行业不景气，需求疲软导致金宝电子营业收入下降，合并口径营业利润为-2,042.43万元；大型铸锻件业务由于管理费用的增加及投资损失，合并口径营业利润为-9,834.75万元。2.公司现金收购的河西金矿于2023年11月20日完成工商变更并纳入合并报表范围，根据同一控制下企业合并的相关规定，公司新增河西金矿黄金采选全年营业收入26,238.69万元，12月份净利润-19.21万元（其中1-11月实现的净利润2,877.40万元计入非经常性损益）。3.根据金宝电子2023年度业绩承诺完成情况，对金宝电子含商誉资产组价值进行测试，本年度计提商誉减值准备15,676.40万元。4.2022年度业绩补偿13,796.00万元，2023年度业绩补偿28,417.00万元，合计42,213.00万元计入当期营业外收入。",1
002552.SZ,20240131,20231231,预增,111.62,217.42,15000.0,22500.0,7088.29,20240131,预计:净利润15000-22500,"公司预计报告期内归属于上市公司股东的净利润扭亏为盈，主要原因说明如下：1.公司覆铜板及电子铜箔业务由于行业不景气，需求疲软导致金宝电子营业收入下降，合并口径营业利润为-2,042.43万元；大型铸锻件业务由于管理费用的增加及投资损失，合并口径营业利润为-9,834.75万元。2.公司现金收购的河西金矿于2023年11月20日完成工商变更并纳入合并报表范围，根据同一控制下企业合并的相关规定，公司新增河西金矿黄金采选全年营业收入26,238.69万元，12月份净利润-19.21万元（其中1-11月实现的净利润2,877.40万元计入非经常性损益）。3.根据金宝电子2023年度业绩承诺完成情况，对金宝电子含商誉资产组价值进行测试，本年度计提商誉减值准备15,676.40万元。4.2022年度业绩补偿13,796.00万元，2023年度业绩补偿28,417.00万元，合计42,213.00万元计入当期营业外收入。",0
