ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600206.SH,20260130,20251231,预增,73.0,90.0,25500.0,28000.0,14768.97,20260130,预计:净利润25500-28000,"（一）公司业绩变动的主要原因控股子公司有研亿金靶材销售收入同比增长超过50%，带动公司业绩增长，同时控股子公司有研稀土亏损减少。（二）重大非经常性损益的影响报告期内有研稀土对外转让硫化锂相关技术实现转让收益10,757万元，该项交易具有偶发性，公司将其认定为非经常性损益。该项技术转让收益对归属于上市公司股东的净利润影响为4,841万元。",1
600206.SH,20260130,20251231,预增,73.0,90.0,25500.0,28000.0,14768.97,20260130,预计:净利润25500-28000,"（一）公司业绩变动的主要原因控股子公司有研亿金靶材销售收入同比增长超过50%，带动公司业绩增长，同时控股子公司有研稀土亏损减少。（二）重大非经常性损益的影响报告期内有研稀土对外转让硫化锂相关技术实现转让收益10,757万元，该项交易具有偶发性，公司将其认定为非经常性损益。该项技术转让收益对归属于上市公司股东的净利润影响为4,841万元。",0
600206.SH,20251011,20250930,预增,101.0,127.0,23000.0,26000.0,11458.3,20251011,预计:净利润23000-26000,"（一）业绩变动的主要原因（1）控股子公司有研亿金业绩变动情况：预计2025年前三季度有研亿金净利润20,000万元到22,000万元。有研亿金持续聚焦高附加值产品，靶材销售收入同比增长超过50%，归属于上市公司股东的净利润同比增长超过4,000万元。（2）控股子公司有研稀土业绩变动情况：预计2025年前三季度有研稀土净利润700万元到1,200万元。有研稀土扎实落实提质增效专项工作,同时开展科技成果转化，实现扭亏为盈。（二）重大非经常性损益的影响2025年前三季度公司开展科技成果转化，对外转让硫化锂相关技术实现转让收益10,757万元。该项交易虽与公司正常经营业务相关，但由于其具有偶发性，公司将其认定为非经常性损益。该项技术转让收益对归属于上市公司股东的净利润影响为4,841万元。",1
600206.SH,20251011,20250930,预增,101.0,127.0,23000.0,26000.0,11458.3,20251011,预计:净利润23000-26000,"（一）业绩变动的主要原因（1）控股子公司有研亿金业绩变动情况：预计2025年前三季度有研亿金净利润20,000万元到22,000万元。有研亿金持续聚焦高附加值产品，靶材销售收入同比增长超过50%，归属于上市公司股东的净利润同比增长超过4,000万元。（2）控股子公司有研稀土业绩变动情况：预计2025年前三季度有研稀土净利润700万元到1,200万元。有研稀土扎实落实提质增效专项工作,同时开展科技成果转化，实现扭亏为盈。（二）重大非经常性损益的影响2025年前三季度公司开展科技成果转化，对外转让硫化锂相关技术实现转让收益10,757万元。该项交易虽与公司正常经营业务相关，但由于其具有偶发性，公司将其认定为非经常性损益。该项技术转让收益对归属于上市公司股东的净利润影响为4,841万元。",0
600206.SH,20250715,20250630,预增,179.0,240.0,11400.0,13900.0,4086.05,20250715,预计:净利润11400-13900,"公司业绩变动的主要原因：（一）全资子公司有研亿金业绩变动情况：预计2025年半年度有研亿金净利润13,700万元到14,700万元。有研亿金继续聚焦高附加值产品，靶材销售收入同比增长超过50%，归属于上市公司股东的净利润同比增长超过5,000万元。（二）控股子公司有研稀土业绩变动情况：预计2025年半年度有研稀土净利润-7,400万元到-6,400万元。有研稀土扎实落实提质增效专项工作，归属于上市公司股东的净利润同比减亏超过3,600万元。",0
600206.SH,20250415,20250331,预增,13076.0,16370.0,6000.0,7500.0,45.54,20250415,预计净利润6000-7500万,"公司业绩变动的主要原因：（1）控股子公司有研稀土业绩变动情况：有研稀土一季度预计利润总额-4,800万元到-5,800万元，一季度预计净利润-5,000万元到-6,000万元；但主要因上市公司对其持股比例同比降低为45%（上年1-2月对有研稀土持股比例为88.7244%），归属于上市公司股东的净利润同比减亏超过3,000万元；（2）全资子公司有研亿金业绩变动情况：归属于上市公司股东的净利润同比增长超过3,000万元。有研亿金继续聚焦高附加值产品，本季度靶材产销量同比明显增长，靶材产品毛利增加带动有研亿金利润总额增长超过60%，有研亿金一季度预计利润总额9,000万元到10,000万元。",1
600206.SH,20250415,20250331,预增,13076.0,16370.0,6000.0,7500.0,45.54,20250415,预计:净利润6000-7500,"公司业绩变动的主要原因：（1）控股子公司有研稀土业绩变动情况：有研稀土一季度预计利润总额-4,800万元到-5,800万元，一季度预计净利润-5,000万元到-6,000万元；但主要因上市公司对其持股比例同比降低为45%（上年1-2月对有研稀土持股比例为88.7244%），归属于上市公司股东的净利润同比减亏超过3,000万元；（2）全资子公司有研亿金业绩变动情况：归属于上市公司股东的净利润同比增长超过3,000万元。有研亿金继续聚焦高附加值产品，本季度靶材产销量同比明显增长，靶材产品毛利增加带动有研亿金利润总额增长超过60%，有研亿金一季度预计利润总额9,000万元到10,000万元。",0
600206.SH,20250118,20241231,略减,-47.01,-31.55,12000.0,15500.0,22645.61,20250118,预计:净利润12000-15500,"本期业绩预减的主要原因公司业绩变动的主要原因：本年度稀土材料分部出现亏损，预计减少归属于上市公司股东的净利润10,200万元到11,800万元。",0
600206.SH,20230715,20230630,预减,-77.81,-67.24,4200.0,6200.0,18925.44,20230715,预计:净利润4200-6200,本期业绩预减的主要原因公司业绩变动的主要原因：（1）受稀土原材料价格下降影响，稀土材料出现亏损，净利润同比下降159%；（2）铂族产品受原材料价格下降影响，毛利同比下降52%；（3）薄膜材料产品、红外光学分部经营情况稳定，对业绩同比变动基本未产生影响。,1
600206.SH,20230715,20230630,预减,-77.81,-67.24,4200.0,6200.0,18925.44,20230715,预计:净利润4200-6200,本期业绩预减的主要原因公司业绩变动的主要原因：（1）受稀土原材料价格下降影响，稀土材料出现亏损，净利润同比下降159%；（2）铂族产品受原材料价格下降影响，毛利同比下降52%；（3）薄膜材料产品、红外光学分部经营情况稳定，对业绩同比变动基本未产生影响。,0
