ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300354.SZ,20250121,20241231,预增,36.75,70.94,12000.0,15000.0,8774.87,20250121,预计净利润12000-15000万,1、报告期内，公司坚持“成就用户、奋勇拼搏、引领行业、实现自我”的核心价值观，始终致力于智能化测控系统的研发和生产，深度融合人工智能、数字孪生等先进理念，加快提升产品性能与品质的研发探索，并积极拓展市场应用的深度与广度。研发费用与销售费用同比增加较多，对净利润有一定的影响，但为公司后续持续发展奠定基础。报告期总体实现公司业绩的稳定增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为150万元。,1
300354.SZ,20250121,20241231,预增,36.75,70.94,12000.0,15000.0,8774.87,20250121,预计:净利润12000-15000,1、报告期内，公司坚持“成就用户、奋勇拼搏、引领行业、实现自我”的核心价值观，始终致力于智能化测控系统的研发和生产，深度融合人工智能、数字孪生等先进理念，加快提升产品性能与品质的研发探索，并积极拓展市场应用的深度与广度。研发费用与销售费用同比增加较多，对净利润有一定的影响，但为公司后续持续发展奠定基础。报告期总体实现公司业绩的稳定增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为150万元。,0
300354.SZ,20240716,20240630,预增,51.09,73.31,6800.0,7800.0,4500.56,20240716,预计:净利润6800-7800,报告期内，公司秉承“成就用户、奋勇拼搏、引领行业、实现自我”的核心价值观，围绕既定战略目标，稳步推进结构力学性能研究、结构安全在线监测和防务装备故障预测与健康管理、基于PHM的设备智能维保管理平台、电化学工作站、自定义测控分析系统等各项业务板块发展，公司业绩实现稳定增长。预计公司2024年半年度非经常性损益对公司净利润的影响金额约为100万元，上年同期为32.92万元。,1
300354.SZ,20240716,20240630,预增,51.09,73.31,6800.0,7800.0,4500.56,20240716,预计:净利润6800-7800,报告期内，公司秉承“成就用户、奋勇拼搏、引领行业、实现自我”的核心价值观，围绕既定战略目标，稳步推进结构力学性能研究、结构安全在线监测和防务装备故障预测与健康管理、基于PHM的设备智能维保管理平台、电化学工作站、自定义测控分析系统等各项业务板块发展，公司业绩实现稳定增长。预计公司2024年半年度非经常性损益对公司净利润的影响金额约为100万元，上年同期为32.92万元。,0
300354.SZ,20240320,20231231,略减,-30.2,-9.67,8500.0,11000.0,12177.5,20240130,预计:净利润8500-11000,1、随着年度审计工作的深入开展，公司与会计师进行充分地沟通，基于谨慎性原则，对部分销售合同收入确认条件进行再次分析，由于部分客户自身项目延期交付、验收手续不完善等原因，调减2023年度部分主营业务收入，受收入调整影响，导致净利润变化超出业绩预告区间。公司将持续重点关注、推进该等客户合同履行情况，前述调整的收入预计会在2024年度确认，该项收入的调整不会影响公司正常的生产经营活动。2、本次更正涉及公司某项无形资产，经查实，公司外购某软件系统实为客户所需的代购软件，经与会计师沟通，将该无形资产账面价值788万元结转为营业成本。,1
300354.SZ,20240320,20231231,略减,-30.2,-9.67,8500.0,11000.0,12177.5,20240130,预计:净利润8500-11000,1、随着年度审计工作的深入开展，公司与会计师进行充分地沟通，基于谨慎性原则，对部分销售合同收入确认条件进行再次分析，由于部分客户自身项目延期交付、验收手续不完善等原因，调减2023年度部分主营业务收入，受收入调整影响，导致净利润变化超出业绩预告区间。公司将持续重点关注、推进该等客户合同履行情况，前述调整的收入预计会在2024年度确认，该项收入的调整不会影响公司正常的生产经营活动。2、本次更正涉及公司某项无形资产，经查实，公司外购某软件系统实为客户所需的代购软件，经与会计师沟通，将该无形资产账面价值788万元结转为营业成本。,0
300354.SZ,20240130,20231231,略增,14.97,43.71,14000.0,17500.0,12177.5,20240130,预计:净利润14000-17500,1、报告期内，公司聚焦主营业务发展，深化技术升级与产品创新，各业务板块持续发力，保障公司业绩稳中有增。此外，公司通过设立控股子公司等方式进一步探索延伸业务板块，以期培育新的业绩增长点。同时，公司推进降本增效措施、加强成本费用管控，对利润有一定的积极影响。2、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元。,1
300354.SZ,20240130,20231231,略增,14.97,43.71,14000.0,17500.0,12177.5,20240130,预计:净利润14000-17500,1、报告期内，公司聚焦主营业务发展，深化技术升级与产品创新，各业务板块持续发力，保障公司业绩稳中有增。此外，公司通过设立控股子公司等方式进一步探索延伸业务板块，以期培育新的业绩增长点。同时，公司推进降本增效措施、加强成本费用管控，对利润有一定的积极影响。2、报告期内，预计非经常性损益对公司净利润的影响金额约为300万元。,0
300354.SZ,20230713,20230630,预增,60.0,80.0,4323.0,4863.0,2701.64,20230713,预计:净利润4323-4863,报告期内，公司深耕智能化测控系统的研发和生产，不断促进新产品、新工艺的改进与开发，并持续推进生产工艺、技术开发模块化建设。受益于市场需求增加、营销服务体系优化、以及客户的高度认可，公司业绩实现稳定增长。预计公司2023年半年度非经常性损益对公司净利润的影响金额约为20万元，上年同期为186.42万元。,1
300354.SZ,20230713,20230630,预增,60.0,80.0,4323.0,4863.0,2701.64,20230713,预计:净利润4323-4863,报告期内，公司深耕智能化测控系统的研发和生产，不断促进新产品、新工艺的改进与开发，并持续推进生产工艺、技术开发模块化建设。受益于市场需求增加、营销服务体系优化、以及客户的高度认可，公司业绩实现稳定增长。预计公司2023年半年度非经常性损益对公司净利润的影响金额约为20万元，上年同期为186.42万元。,0
