ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300466.SZ,20260129,20251231,续亏,48.0474,63.0559,-4500.0,-3200.0,-8661.74,20260129,预计:净利润-4500--3200,报告期公司净利润较去年同期实现大幅减亏，主要得益于以下几方面：一是通过加大应收账款回款力度等系列提质增效举措，信用减值损失同比显著下降；二是通过提高运营效率，亏损企业治理成效显现，资产减值损失较去年同期大幅下降；三是进一步加强成本优化与费用管控措施，期间费用较上年同期下降明显。现金流方面，截至报告期末，公司经营活动产生的现金流量净额为正。报告期非经常性损益对净利润的影响金额约为800万元，主要为计入当期损益的政府补助和控股公司出表导致的债务重组及股权处置收益。,0
300466.SZ,20250124,20241231,续亏,-93.3666,-58.2091,-8800.0,-7200.0,-4550.94,20250124,预计:净利润-8800--7200,随着行业竞争的日益激烈，报告期内公司营业收入较同期相比降幅较大，主要因为自动化板块自动化仓储及物流业务收入较同期相比下降较多，在此基础上部分产品/集成项目单价承压，导致公司盈利空间进一步收窄；其次本报告期参股公司经营业绩不达预期，投资收益亦出现下滑；管理上公司积极应对，开展降本增效、减亏止损等相关工作，但部分成本费用为刚性支出，以上原因导致公司报告期内业绩亏损。目前，公司生产经营活动正常。业务层面，除上述自动化仓储及物流业务收入下降外，公司大部分主营业务，如智能装备板块传统计量检测类业务等均相对稳定。现金流方面，截至报告期末，公司经营活动产生的现金流量净额为正，较同期末相比大幅增长。公司报告期非经常性损益对净利润的影响金额约为900万元，主要为计入当期损益的政府补助和单独进行减值测试的应收款项减值准备转回。,0
300466.SZ,20240131,20231231,首亏,-312.2181,-241.4787,-4500.0,-3000.0,2120.46,20240131,预计:净利润-4500--3000,"1、公司应收账款回收期延长，导致本报告期内信用减值损失增加；2、本报告期非经常性损益金额约416万元，较上年同期相比减少约2,100万元：具体为2022年度公司完成并确认对全资子公司厦门赛摩积硕科技有限公司51%股权处置；配合当地政府完成对公司所持有的徐州经济技术开发区杨山路101号土地的收储工作，2022年度确认了上述处置收益。具体内容详见公司2022年9月28日在巨潮资讯网披露的《关于拟公开挂牌转让全资子公司厦门赛摩积硕科技有限公司51%股权的公告》（公告编号：2022-038）、《关于拟签订<土地、房屋征迁补偿协议>的公告》（公告编号：2022-040）。",1
300466.SZ,20240131,20231231,首亏,-312.2181,-241.4787,-4500.0,-3000.0,2120.46,20240131,预计:净利润-4500--3000,"1、公司应收账款回收期延长，导致本报告期内信用减值损失增加；2、本报告期非经常性损益金额约416万元，较上年同期相比减少约2,100万元：具体为2022年度公司完成并确认对全资子公司厦门赛摩积硕科技有限公司51%股权处置；配合当地政府完成对公司所持有的徐州经济技术开发区杨山路101号土地的收储工作，2022年度确认了上述处置收益。具体内容详见公司2022年9月28日在巨潮资讯网披露的《关于拟公开挂牌转让全资子公司厦门赛摩积硕科技有限公司51%股权的公告》（公告编号：2022-038）、《关于拟签订<土地、房屋征迁补偿协议>的公告》（公告编号：2022-040）。",0
300466.SZ,20230131,20221231,扭亏,372.9716,498.9585,2600.0,3800.0,-952.48,20230131,预计:净利润2600-3800,"报告期内，公司为进一步聚焦、优化主营业务及资产结构，积极推进“两非两资”处置工作。“两非”剥离方面，完成并确认对全资子公司厦门赛摩积硕科技有限公司51%股权处置收益；“两资”处置方面，配合当地政府完成对公司所持有的徐州经济技术开发区杨山路101号土地的收储工作，报告期内确认了处置收益。公司预计本报告期非经常性损益约3,700万元，主要系上述“两非两资”处置及政府补贴所属非经常性损益项目。",1
300466.SZ,20230131,20221231,扭亏,372.9716,498.9585,2600.0,3800.0,-952.48,20230131,预计净利润2600-3800万,"报告期内，公司为进一步聚焦、优化主营业务及资产结构，积极推进“两非两资”处置工作。“两非”剥离方面，完成并确认对全资子公司厦门赛摩积硕科技有限公司51%股权处置收益；“两资”处置方面，配合当地政府完成对公司所持有的徐州经济技术开发区杨山路101号土地的收储工作，报告期内确认了处置收益。公司预计本报告期非经常性损益约3,700万元，主要系上述“两非两资”处置及政府补贴所属非经常性损益项目。",0
300466.SZ,20220129,20211231,首亏,-147.5185,-123.7592,-900.0,-450.0,1894.0,20220129,预计:净利润-900--450,1、报告期内，公司销售收入虽较去年同期相比上升，但整体毛利率较去年同期相比下降。主要原因为：受大宗原材料价格大幅上涨、芯片短缺等影响，公司产品生产成本增加，之前年度中标在本报告期执行的部分合同毛利下降，当期业绩承压。2、报告期内，公司积极加大智能工厂等新业务市场拓展力度。受新冠疫情、进口部件未能及时到货的影响，新增部分项目类订单建设进度延期、验收延迟，因此目前尚未达到收入确认条件，对公司当期经营业绩造成直接影响。根据计划进度，该部分项目将顺延至2022年度交付确认。3、报告期内，公司收到的政府补助较去年同期减少较多。,1
300466.SZ,20220129,20211231,首亏,-147.5185,-123.7592,-900.0,-450.0,1894.0,20220129,预计净利润-900~-450万,1、报告期内，公司销售收入虽较去年同期相比上升，但整体毛利率较去年同期相比下降。主要原因为：受大宗原材料价格大幅上涨、芯片短缺等影响，公司产品生产成本增加，之前年度中标在本报告期执行的部分合同毛利下降，当期业绩承压。2、报告期内，公司积极加大智能工厂等新业务市场拓展力度。受新冠疫情、进口部件未能及时到货的影响，新增部分项目类订单建设进度延期、验收延迟，因此目前尚未达到收入确认条件，对公司当期经营业绩造成直接影响。根据计划进度，该部分项目将顺延至2022年度交付确认。3、报告期内，公司收到的政府补助较去年同期减少较多。,0
300466.SZ,20210130,20201231,扭亏,108.8482,111.7976,1800.0,2400.0,-20343.05,20210130,预计净利润1800-2400万,1、本报告期与去年同期相比实现扭亏为盈，主要因为报告期内公司计提资产减值较去年同期大幅下降。2、本报告期公司充分利用在传统行业的优势，各子公司间发挥业务协同，整体实现盈利。3、公司预计2020年度非经常性损益对净利润的影响金额约为2000万元至2200万元。,0
300466.SZ,20200410,20200331,首亏,-143.9447,-138.4516,-1600.0,-1400.0,3640.94,20200410,预计净利润-1600~-1400万,"公司预计2020年第一季度归属于上市公司股东的净利润与上年同期相比大幅下降,主要原因为:1,由于2018年部分子公司原股东业绩补偿股份,产生的公允价值变动收益3,024.97万元,导致去年同期公司净利润较高;2,报告期内,受疫情影响,公司及上下游企业复工复产延迟,原计划内项目执行进度受阻放缓,导致本期收入确认较少,对本报告期业绩产生一定影响.上述两点为本报告期公司业绩亏损的主要原因.随着目前疫情影响的缓解,复工复产逐步回归正常,公司收入及业绩将会逐步体现.公司预计2020年第一季度非经常性损益对公司净利润的影响约为194.20万元,上年同期非经营性损益为3,291.34万元.",0
