ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300528.SZ,20260130,20251231,续亏,15.8249,34.5305,-16200.0,-12600.0,-19245.59,20260130,预计:净利润-16200--12600,"1.报告期内，公司紧密围绕年度经营计划，聚焦精品内容创作、数智化转型等重点领域，积极调整架构，优化人才策略，统筹协调资源，强化技术赋能，助推企业高质量发展，追求实现社会效益和经济效益相统一。电视剧制作与发行业务方面，公司加速布局创新产业，努力提升盈利能力；创新组织模式，激发团队活力。报告期内，公司出品的电视剧《反人类暴行》实现播出；军旅题材剧《兵自风中来》进入发行阶段；重大历史题材剧《张謇》进入后期制作阶段；《磐石》等多个储备项目正在有序推进。微短剧方面，《神兽河行纪》《请把你的歌,带回我的家》（原名《亲爱的小孩》）《破晓》《重生：我在苏超踢前锋》等微短剧上线播放；AI剧集《苏小游之星河遨游录》和《陶“气”》等微短剧项目正在积极推进。电影业务方面，2025年中国电影市场整体复苏，国家电影局发布数据显示：全年电影票房518.32亿元，较2024年同比上涨21.95%。为此，公司紧紧把握产业复苏契机，借助全产业链发展优势积极整合资源，加强与业内头部公司、平台的合作，实现对优质项目的精准识别和及时参与，努力提升电影制作、投资水平。报告期内，公司参投电影《“骗骗”喜欢你》《唐探1900》《人生开门红》《南京照相馆》已陆续上映，《飞驰人生3》《熊出没·年年有熊》将在2026年春节档上映。2025年，幸福蓝海院线实现票房22.70亿元，排名全国第六，江苏省内市场连续多年排名第一。2025年公司新增动漫业务，自有IP运营初见成效，动画片《中华风物传奇（江苏篇）》《桃园三结义》等项目正在有序推进，并参投2026年春节档动画电影《熊出没·年年有熊》。报告期内，电影市场整体回暖带动公司营业收入相应提升，但受影视剧项目行业周期及影城固定运营成本较高影响，公司营业收入尚未能覆盖整体运营成本。2.报告期内，计入当期损益的非经常性损益对公司净利润的影响约2,300-2,800万元，主要为闭店影城使用权资产处置利得、国家电影事业发展专项资金及影厅建设补贴等政府补助。",0
300528.SZ,20250118,20241231,续亏,-852.5581,-648.4385,-21000.0,-16500.0,-2204.59,20250118,预计:净利润-21000--16500,"1.报告期内，公司紧密围绕年度经营计划，积极推进电视剧制作与发行业务和电影业务的高质量发展，追求实现社会效益和经济效益相统一。电视剧制作与发行业务方面，公司积极研究将中、短视频开发为剧集的市场前景和运作模式，通过产品的多元化开发，努力提升盈利能力。报告期内，公司出品的《孤舟》《走向大西南》《人民警察》《但愿人长久》《流水迢迢》等剧实现播出，多部剧同时期收视第一；《兵自风中来》入选2025年央视电视剧片单；《张謇》于2024年12月底杀青；《邻居》《731》等十余个储备项目正在积极推进。微短剧方面，《再一次爱你》《后山的女人》《姐姐何时归》等3部微短剧上线播放，总播放量约11.3亿；《亲爱的小孩》等项目正在有序推进。受项目周期影响，2024年公司电视剧制作与发行业务收入较去年同比下降。电影业务方面，2024年中国电影市场全年票房425.02亿元，较2023年同比下滑22.6%，公司电影发行及放映收入受到影响。为此，公司充分发挥电影全产业链优势，进一步明确各电影业务板块定位和目标，提升市场应变能力、资源整合能力和业务协同能力，促进业务稳健发展。内容生产方面，报告期内公司参投电影《“骗骗”喜欢你》已上映，参投电影《唐探1900》将于2025年春节档上映。此外，公司还在全力推进《澎湖海战》《开门红（暂定名）》等新电影项目。2024年幸福蓝海院线票房排名全国第八，江苏省内市场连续十年排名第一。面对全国票房大幅下滑的市场环境，公司旗下自有影城积极采取各种措施降本增效，一方面着力抓好非票业务增收创收，拓展转播“洛天依”演唱会、奥运会、电竞实况等多元化创收模式，联合“水韵江苏”开启“电影＋”旅游新模式；另一方面通过房租减租谈判及提升精细化管理水平等方式控制经营成本。2.报告期内，计入当期损益的非经常性损益对公司净利润的影响约4,850-5,350万元，主要为闭店影城使用权资产处置利得、影院确认国家电影事业发展专项资金及影厅建设补贴等政府补助。",0
300528.SZ,20240131,20231231,续亏,89.7186,93.0531,-3700.0,-2500.0,-35987.34,20240131,预计:净利润-3700--2500,"1.报告期内，公司坚持高质量发展，紧密围绕年度经营计划有序开展工作，科学稳健经营，实现社会效益和经济效益相统一，确保各项业务有序发展。报告期内，公司电视剧制作与发行业务有序推进。公司参与出品的《星落凝成糖》实现首轮上星播出（优酷平台、江苏卫视、浙江卫视），《江河水》实现二轮上星播出（四川卫视），《阿坝一家人》《最后一张签证》《长征大会师》《草帽警察》《梦在海这边》《石头开花》《舍我其谁》《数风流人物》《匆匆的青春》等多部精品剧在全国多家省级卫视及地面频道陆续播出。公司在互联网市场取得全新进步，爱奇艺定制剧《孤舟》已取得发行许可证，预计将于2024年实现播出。《兵自风中来》完成后期制作，《但愿人长久》《人民警察》《此水此山此地》等项目的发行工作正积极开展中。公司在有序推进《张謇》《我们的邻居》《降C调的深呼吸》等项目前期筹备工作的同时，压茬推进，做好项目储备：电视剧《磐石》《香山帮》《苏灯华彩》《惊雷》；网剧《炸弹与飞鸟》《疯狂的外星人》；短剧《明人日记》等多类型覆盖。公司积极研究将中、短视频开发为剧集的市场前景和运作模式，通过产品的多元化开发，努力提升盈利能力。电影业务方面，公司抓住电影产业复苏机遇，积极整合全产业链资源，努力提升电影制作、投资水平，以多种形式参与优质电影项目的制作、投资。报告期内，公司参投电影项目《中国乒乓之绝地反击》《怒潮》实现上映。此外，公司还在全力推进《澎湖海战》《闪闪的卡车》《早高峰》等新电影项目。报告期内，幸福蓝海院线年终票房排名提升至全国第六，江苏省内市场连续九年排名第一。同时公司积极整合优化自有影城，通过优化排片、丰富营销活动、多维度拓展非票业务、科学控制经营成本等多种措施提高效益。通过以上经营举措，预计报告期公司将同比大幅减亏。2.报告期内，由于公司收购的重庆笛女阿瑞斯影视传媒有限公司（以下简称“笛女传媒”）借款利息较高，导致其出现较大亏损，是公司报告期亏损的重要影响因素。3.报告期内，计入当期损益的非经常性损益对公司净利润的影响约1,400万元，主要为影厅建设补贴以及国家电影事业发展专项资金等政府补助。",1
300528.SZ,20240131,20231231,续亏,89.7186,93.0531,-3700.0,-2500.0,-35987.34,20240131,预计:净利润-3700--2500,"1.报告期内，公司坚持高质量发展，紧密围绕年度经营计划有序开展工作，科学稳健经营，实现社会效益和经济效益相统一，确保各项业务有序发展。报告期内，公司电视剧制作与发行业务有序推进。公司参与出品的《星落凝成糖》实现首轮上星播出（优酷平台、江苏卫视、浙江卫视），《江河水》实现二轮上星播出（四川卫视），《阿坝一家人》《最后一张签证》《长征大会师》《草帽警察》《梦在海这边》《石头开花》《舍我其谁》《数风流人物》《匆匆的青春》等多部精品剧在全国多家省级卫视及地面频道陆续播出。公司在互联网市场取得全新进步，爱奇艺定制剧《孤舟》已取得发行许可证，预计将于2024年实现播出。《兵自风中来》完成后期制作，《但愿人长久》《人民警察》《此水此山此地》等项目的发行工作正积极开展中。公司在有序推进《张謇》《我们的邻居》《降C调的深呼吸》等项目前期筹备工作的同时，压茬推进，做好项目储备：电视剧《磐石》《香山帮》《苏灯华彩》《惊雷》；网剧《炸弹与飞鸟》《疯狂的外星人》；短剧《明人日记》等多类型覆盖。公司积极研究将中、短视频开发为剧集的市场前景和运作模式，通过产品的多元化开发，努力提升盈利能力。电影业务方面，公司抓住电影产业复苏机遇，积极整合全产业链资源，努力提升电影制作、投资水平，以多种形式参与优质电影项目的制作、投资。报告期内，公司参投电影项目《中国乒乓之绝地反击》《怒潮》实现上映。此外，公司还在全力推进《澎湖海战》《闪闪的卡车》《早高峰》等新电影项目。报告期内，幸福蓝海院线年终票房排名提升至全国第六，江苏省内市场连续九年排名第一。同时公司积极整合优化自有影城，通过优化排片、丰富营销活动、多维度拓展非票业务、科学控制经营成本等多种措施提高效益。通过以上经营举措，预计报告期公司将同比大幅减亏。2.报告期内，由于公司收购的重庆笛女阿瑞斯影视传媒有限公司（以下简称“笛女传媒”）借款利息较高，导致其出现较大亏损，是公司报告期亏损的重要影响因素。3.报告期内，计入当期损益的非经常性损益对公司净利润的影响约1,400万元，主要为影厅建设补贴以及国家电影事业发展专项资金等政府补助。",0
300528.SZ,20230120,20221231,续亏,-117.136,-58.4506,-37000.0,-27000.0,-17040.01,20230120,预计:净利润-37000--27000,"1.报告期内，公司自有影城在全国范围内分布较广，影城经营业务受疫情影响相对较大。影视内容生产业务受疫情影响相对较小，相关业务在报告期内取得较好发展。报告期内，公司电视剧制作与发行业务有序推进。报告期内，面对疫情给影院行业带来的整体影响，幸福蓝海院线及自有影城采取了积极防疫、帮扶指导、同业联盟、降低成本、挖掘潜能、开拓新合作伙伴等行之有效的措施，自有影城全年无一例防疫事故发生，院线年终票房排名提升至全国第七，江苏省内市场连续八年排名第一。为更好地实现全年经营目标，公司一方面采取各项措施全力“节流”，降低成本支出，并积极争取各项扶持政策；另一方面，通过开展“影城+”模式线上线下销售，抓住时机巩固院线加盟，积极拓展乡镇影院，整合优化公司自有影城等措施提升公司竞争力。2.报告期内，由于公司收购的重庆笛女阿瑞斯影视传媒有限公司（以下简称“笛女传媒”）借款利息较高，导致其出现较大亏损，对公司业绩造成不利影响。3.报告期内，计入当期损益的非经常性损益对公司净利润的影响约2,500万元，主要为影视剧项目补贴及影城的电影专项资金返还等政府补助。",1
300528.SZ,20230120,20221231,续亏,-117.136,-58.4506,-37000.0,-27000.0,-17040.01,20230120,预计净利润-37000~-27000万,"1.报告期内，公司自有影城在全国范围内分布较广，影城经营业务受疫情影响相对较大。影视内容生产业务受疫情影响相对较小，相关业务在报告期内取得较好发展。报告期内，公司电视剧制作与发行业务有序推进。报告期内，面对疫情给影院行业带来的整体影响，幸福蓝海院线及自有影城采取了积极防疫、帮扶指导、同业联盟、降低成本、挖掘潜能、开拓新合作伙伴等行之有效的措施，自有影城全年无一例防疫事故发生，院线年终票房排名提升至全国第七，江苏省内市场连续八年排名第一。为更好地实现全年经营目标，公司一方面采取各项措施全力“节流”，降低成本支出，并积极争取各项扶持政策；另一方面，通过开展“影城+”模式线上线下销售，抓住时机巩固院线加盟，积极拓展乡镇影院，整合优化公司自有影城等措施提升公司竞争力。2.报告期内，由于公司收购的重庆笛女阿瑞斯影视传媒有限公司（以下简称“笛女传媒”）借款利息较高，导致其出现较大亏损，对公司业绩造成不利影响。3.报告期内，计入当期损益的非经常性损益对公司净利润的影响约2,500万元，主要为影视剧项目补贴及影城的电影专项资金返还等政府补助。",0
300528.SZ,20220128,20211231,续亏,48.5209,63.9647,-20000.0,-14000.0,-38850.74,20220128,预计:净利润-20000--14000,1.报告期内，疫情呈现多点散发态势。公司自有影城在全国范围内分布较广，影城经营业务受疫情影响相对较大。公司院线业务及影视内容生产业务受疫情影响相对较小，在报告期内取得较好增长。电视剧业务方面，今年实现播出的3部电视剧分别为：建党百年献礼剧《阿坝一家人》在江苏卫视、浙江卫视及爱奇艺、腾讯视频播出；创新表达中华文化的电视剧《舍我其谁》在江苏卫视及优酷视频播出；都市爱情剧《海上繁花》在芒果TV、爱奇艺、优酷视频、腾讯视频等主流视频平台全线播出。报告期内，重大革命题材电视剧《数风流人物》、公安题材剧《人民警察》及古装神话剧《星落凝成糖》等3部剧已完成拍摄，预计将于2022年播出。后续五年，公司业已储备《张謇》《我们的邻居》等12部优秀电视剧项目。电影业务方面，电影《守岛人》于6月18日公映，该片自上映后获得广泛关注和好评，获得总票房近1.4亿元，打破了中国影史暑期档传记影片首映日票房纪录、单日票房纪录、档期票房纪录和累计票房纪录等四项纪录；并收获“国防军事电影盛典优秀影片”“第17届中美电影节年度金天使奖、年度最佳编剧、年度最佳男主演”“第8届丝绸之路电影节最佳男演员奖、最佳女演员奖”“第16届长春电影节评委会大奖、最佳男演员奖”等多项大奖。在第34届中国电影金鸡奖评选中，《守岛人》荣获最佳故事片奖，并获得最佳男演员、最佳编剧的提名。报告期内。。。,1
300528.SZ,20220128,20211231,续亏,48.5209,63.9647,-20000.0,-14000.0,-38850.74,20220128,预计净利润-20000~-14000万,1.报告期内，疫情呈现多点散发态势。公司自有影城在全国范围内分布较广，影城经营业务受疫情影响相对较大。公司院线业务及影视内容生产业务受疫情影响相对较小，在报告期内取得较好增长。电视剧业务方面，今年实现播出的3部电视剧分别为：建党百年献礼剧《阿坝一家人》在江苏卫视、浙江卫视及爱奇艺、腾讯视频播出；创新表达中华文化的电视剧《舍我其谁》在江苏卫视及优酷视频播出；都市爱情剧《海上繁花》在芒果TV、爱奇艺、优酷视频、腾讯视频等主流视频平台全线播出。报告期内，重大革命题材电视剧《数风流人物》、公安题材剧《人民警察》及古装神话剧《星落凝成糖》等3部剧已完成拍摄，预计将于2022年播出。后续五年，公司业已储备《张謇》《我们的邻居》等12部优秀电视剧项目。电影业务方面，电影《守岛人》于6月18日公映，该片自上映后获得广泛关注和好评，获得总票房近1.4亿元，打破了中国影史暑期档传记影片首映日票房纪录、单日票房纪录、档期票房纪录和累计票房纪录等四项纪录；并收获“国防军事电影盛典优秀影片”“第17届中美电影节年度金天使奖、年度最佳编剧、年度最佳男主演”“第8届丝绸之路电影节最佳男演员奖、最佳女演员奖”“第16届长春电影节评委会大奖、最佳男演员奖”等多项大奖。在第34届中国电影金鸡奖评选中，《守岛人》荣获最佳故事片奖，并获得最佳男演员、最佳编剧的提名。报告期内。。。,0
300528.SZ,20210128,20201231,首亏,-6947.5274,-4969.3528,-45000.0,-32000.0,657.17,20210128,预计净利润-45000~-32000万,"1.报告期内,受新冠疫情影响,2020年1月底至7月中旬,幸福蓝海院线及所属影城暂停营业,导致公司2020年度业绩出现较大幅度变动.公司积极应对疫情,确保各项业务有序发展.电视剧业务方面,公司主投和联合出品的电视剧《石头开花》《冰糖炖雪梨》《三叉戟》《湾区儿女》《蓝军出击》《幸福还会来敲门》等剧在央视一套,央视八套及多家一线卫视平台热播.《石头开花》《阿坝一家人》两部作品入选“国家广播电视总局脱贫攻坚重点剧目”.《石头开花》是2020年国家广播电视总局主抓的两部时代报告剧之一,在六家卫视及三家视频网站平台播出.《特赦1959》获第32届中国电视剧“飞天奖”优秀电视剧奖,《空降利刃》《黄土高天》获优秀电视剧提名.电影业务方面,公司参与投资的电影《第一次的离别》作为全国影城复业后第一部公映新片于2020年7月上映;电影《误杀》在影城复业后于2020年7月复映,票房口碑俱佳,累计票房总收入(含服务费)超过人民币13.3亿元;电影《征途》于2020年7月在爱奇艺平台独播;歌剧电影《拉贝日记》于2020年12月首映.幸福蓝海院线全年新增影城68家,其中自有影城18家,加盟影城50家.院线2020年度排名稳居全国第九,江苏第一,幸福蓝海旗下的南京新街口国际影城年度票房高居全国第二.公司全年新增签约影城项目30个,131张银幕(含乡镇影城项目20个).2.报告期内,由于公司收购的重庆笛女阿瑞斯影视传媒有限公司(以下简称“笛女传媒”)部分影视剧项目已到结算期,但因未完成发行目标,账面存货需结转成本,同时笛女传媒借款利息较高,导致其出现较大亏损,对公司业绩造成不利影响.3.报告期内,计入当期损益的非经常性损益对公司净利润的影响约300万元,主要为影视剧项目补贴及影城的电影专项资金返还等政府补助.",0
300528.SZ,20200408,20200331,首亏,-894.3722,-856.545,-10500.0,-10000.0,1321.8,20200408,预计净利润-10500~-10000万,"报告期内,受新型冠状病毒肺炎疫情影响,为响应国家关于防控疫情工作会议精神,自2020年1月25日起,公司旗下自有影院及幸福蓝海院线旗下加盟影院已全部暂停营业,目前仍未恢复营业,从而导致公司一季度营业收入大幅下滑.在做好疫情防控的前提下,公司采取多种措施保障经营工作的有序开展,重点抓好影视剧制作及发行业务,尽力将疫情对公司的影响降到最低.报告期内,公司投资的电视剧《冰糖炖雪梨》已于2020年3月19日在江苏卫视,浙江卫视及优酷视频播出.",0
