ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600178.SH,20220122,20211231,预增,74.31,112.59,7741.0,9441.0,4440.75,20220122,预计净利润7741-9441万,（一）2021年度，公司（含东安汽发）累计销售发动机和变速器67.14万台，同比增长21.82%。（二）本期合理利用资金，财务费用较同期减少；收到政府补助以及债务重组利得的其他收益也较上年同期增加。,0
600178.SH,20211013,20210930,预增,62.43,98.94,13790.0,16890.0,8489.6,20211013,预计:净利润13790-16890,（一）2021年前三季度，公司累计销售发动机35.3万台，同比增长33.71%。（二）年初合并东安汽发财务报表，东安汽发2021年前三季度由于产品销量增加，盈利能力提高。,1
600178.SH,20211013,20210930,预增,62.43,98.94,13790.0,16890.0,8489.6,20211013,预计净利润13790-16890万,（一）2021年前三季度，公司累计销售发动机35.3万台，同比增长33.71%。（二）年初合并东安汽发财务报表，东安汽发2021年前三季度由于产品销量增加，盈利能力提高。,0
600178.SH,20210713,20210630,预增,283.6,346.62,12174.0,14174.0,3173.52,20210713,预计:净利润12174-14174,2021年上半年，受商用车和新能源汽车销量增长带动，公司本部销售发动机25万台，同比增长59.89%，盈利能力提高；子公司东安汽发受益于主要客户长安汽车发动机需求增加，新冠疫情缓解，对其他客户的产品销量增加，企业盈利能力改善。,1
600178.SH,20210713,20210630,预增,283.6,346.62,12174.0,14174.0,3173.52,20210713,预计净利润12174-14174万,2021年上半年，受商用车和新能源汽车销量增长带动，公司本部销售发动机25万台，同比增长59.89%，盈利能力提高；子公司东安汽发受益于主要客户长安汽车发动机需求增加，新冠疫情缓解，对其他客户的产品销量增加，企业盈利能力改善。,0
600178.SH,20210420,20210331,扭亏,574.7938,666.6894,6200.0,7400.0,-1305.83,20210420,预计:净利润6200-7400,（一）2021年一季度，公司累计销售发动机12万台，同比增长101.57%。（二）本期合并东安汽发报表，东安汽发2021年1季度由于产品销量增加，盈利能力提高。,1
600178.SH,20210420,20210331,扭亏,1004.7964,1179.9183,6200.0,7400.0,-1305.83,20210420,预计净利润6200-7400万,（一）2021年一季度，公司累计销售发动机12万台，同比增长101.57%。（二）本期合并东安汽发报表，东安汽发2021年1季度由于产品销量增加，盈利能力提高。,0
600178.SH,20210109,20201231,预增,217.0,321.0,3358.0,4458.0,1058.0,20210109,预计净利润3358-4458万,2020年度，公司累计销售发动机38.51万台，同比增长56.05%，公司的盈利能力有一定的提高。另外，公司的参股公司产品销量也较上年同期有所增长，投资收益较上年也有一定程度的增长。,1
600178.SH,20201010,20200930,预增,740.0,926.0,6800.0,8300.0,809.1,20201010,预计净利润6800-8300万,2020年前三季度，公司机累计销售发动机26.43万台，同比增长58.99%，销量的大幅增加，使公司本部的盈利能力大幅提高。另外，公司投资收益较上年同期也有一定程度增长。综上，公司2020年前3季度净利润较上年同期大幅增加。,0
600178.SH,20200717,20200630,扭亏,671.728,957.5986,2400.0,3600.0,-419.78,20200717,预计净利润2400-3600万,2020年上半年，公司发动机累计销售15.64万台，同比增长43.93%，销量的增加提高了公司盈利能力。,0
600178.SH,20200121,20191231,预增,79.0,258.54,997.0,1997.0,556.97,20200121,预计净利润997-1997万,2019年，公司发动机销售24.68万台，同比增长46.07%，销量的增加，增加了企业盈利。另外，企业通过开展降本增效工作，产品毛利率也较2018年有一定幅度提升。,0
