ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002319.SZ,20260131,20251231,续亏,47.1974,67.5061,-1300.0,-800.0,-2462.0,20260131,预计:净利润-1300--800,"公司预计2025年度归属上市公司股东的净利润为亏损1,300万元至亏损800万元之间；预计2025年度归属于上市公司股东扣除非经常性损益后的净利润为亏损1,200万元至亏损700万元。公司2025年经营亏损主要原因如下：（1）油墨行业终端市场需求恢复缓慢，产品价格竞争激烈，整体盈利空间受损；（2）公司加大市场推广与销售投入，销售费用上升；（3）对联营企业的投资亏损。预计公司2025年非经常性损益约100万元，主要系公司收到政府补助和资产报废损失等原因所致。",1
002319.SZ,20260131,20251231,续亏,47.1974,67.5061,-1300.0,-800.0,-2462.0,20260131,预计:净利润-1300--800,"公司预计2025年度归属上市公司股东的净利润为亏损1,300万元至亏损800万元之间；预计2025年度归属于上市公司股东扣除非经常性损益后的净利润为亏损1,200万元至亏损700万元。公司2025年经营亏损主要原因如下：（1）油墨行业终端市场需求恢复缓慢，产品价格竞争激烈，整体盈利空间受损；（2）公司加大市场推广与销售投入，销售费用上升；（3）对联营企业的投资亏损。预计公司2025年非经常性损益约100万元，主要系公司收到政府补助和资产报废损失等原因所致。",0
002319.SZ,20251015,20250930,续亏,97.4141,98.7071,-60.0,-30.0,-2320.28,20251015,预计:净利润-60--30,公司预计2025年前三季度归属上市公司股东的净利润为亏损60万元至亏损30万元；预计2025年前三季度归属于上市公司股东扣除非经常性损益后的净利润为亏损140万至亏损70万元。公司2025年前三季度（2025年1月至9月）经营亏损主要原因如下：（1）油墨行业终端市场需求恢复缓慢，产品价格竞争激烈，整体盈利空间受限；（2）公司加大市场推广与销售投入，销售费用上升；（3）对联营企业的投资亏损。公司预计2025年第三季度（2025年7月至9月）实现盈利的主要原因系:降本增效措施落实及毛利率提升所致。预计公司2025年前三季度（2025年1月至9月）非经常性损益盈利约50万元，主要系公司收到政府补助和报废不良品损失。,0
002319.SZ,20250715,20250630,续亏,67.2802,83.6401,-560.0,-280.0,-1711.5,20250715,预计:净利润-560--280,预计2025年半年度归属上市公司股东的净利润为亏损560万元至亏损280万元；预计2025年半年度归属于上市公司股东扣除非经常性损益后的净利润为亏损460万至亏损230万元。公司2025年上半年度经营亏损主要原因如下：1）受油墨行业竞争加剧、产品价格调整以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率同期对比虽有上升但上升幅度较小；2）随着销售力度的加大，销售费用上涨；3）对联营企业的投资亏损。预计报告期内公司非经常性损益对净利润影响金额约为60万至80万元，主要大部分是政府补贴和收回以前年度单项计提的坏账。,1
002319.SZ,20250715,20250630,续亏,67.2802,83.6401,-560.0,-280.0,-1711.5,20250715,预计:净利润-560--280,预计2025年半年度归属上市公司股东的净利润为亏损560万元至亏损280万元；预计2025年半年度归属于上市公司股东扣除非经常性损益后的净利润为亏损460万至亏损230万元。公司2025年上半年度经营亏损主要原因如下：1）受油墨行业竞争加剧、产品价格调整以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率同期对比虽有上升但上升幅度较小；2）随着销售力度的加大，销售费用上涨；3）对联营企业的投资亏损。预计报告期内公司非经常性损益对净利润影响金额约为60万至80万元，主要大部分是政府补贴和收回以前年度单项计提的坏账。,0
002319.SZ,20250118,20241231,首亏,-925.6275,-512.8137,-3000.0,-1500.0,363.36,20250118,预计:净利润-3000--1500,"预计2024年度归属上市公司股东的净利润为亏损3,000万元至亏损1,500万元之间；预计2024年度归属于上市公司股东扣除非经常性损益后的净利润为亏损3,100万元至亏损1,600万元之间。公司2024年度业绩亏损主要原因是（1）受油墨行业竞争加剧、产品价格调整以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率下降；（2）销售收入增长导致销售费用增加；（3）互联网广告业务亏损以及投资亏损增加。预计报告期内公司非经常性损益对净利润影响金额约50万元，主要是公司收到政府补助、单项计提减值冲回和不良品报废损失所致。",0
002319.SZ,20241015,20240930,首亏,-1483.1259,-791.5629,-3000.0,-1500.0,216.9,20241015,预计:净利润-3000--1500,"预计2024年前三季度归属上市公司股东的净利润为亏损3,000万元至亏损1,500万元；预计2024年前三季度归属于上市公司股东扣除非经常性损益后的净利润为亏损3,200万至亏损1,600万元。公司2024年前三季度经营亏损主要原因如下：1)受油墨行业竞争加剧、产品价格调整，以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率下降；2)2024前三季度销售收入增加导致按比例计提的坏账准备金额增加。预计报告期内公司非经常性损益对净利润影响金额约80.28万元，主要系公司获得的政府补助。",0
002319.SZ,20240711,20240630,首亏,-2807.174,-1904.7827,-1800.0,-1200.0,66.49,20240711,预计:净利润-1800--1200,"预计2024年半年度归属上市公司股东的净利润为亏损1,800万元至亏损1,200万元；预计2024年半年度归属于上市公司股东扣除非经常性损益后的净利润为亏损1,800万至亏损1,200万元。公司2024年上半年度经营亏损主要原因如下：1）受油墨行业竞争加剧、产品价格调整，以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率下降；2）2024年上半年销售收入增加导致按比例计提的坏账准备金额增加。",1
002319.SZ,20240711,20240630,首亏,-2807.174,-1904.7827,-1800.0,-1200.0,66.49,20240711,预计:净利润-1800--1200,"预计2024年半年度归属上市公司股东的净利润为亏损1,800万元至亏损1,200万元；预计2024年半年度归属于上市公司股东扣除非经常性损益后的净利润为亏损1,800万至亏损1,200万元。公司2024年上半年度经营亏损主要原因如下：1）受油墨行业竞争加剧、产品价格调整，以及部分原材料价格波动等多重因素影响，公司油墨业务毛利率下降；2）2024年上半年销售收入增加导致按比例计提的坏账准备金额增加。",0
002319.SZ,20240131,20231231,扭亏,110.4998,115.5906,330.0,490.0,-3142.92,20240131,预计:净利润330-490,预计2023年度归属上市公司股东的净利润为盈利330万元至490万元之间；预计2023年度归属于上市公司股东扣除非经常性损益后的净利润为盈利250万至370万元。上述两指标相较与上年同期扭亏为盈，主要原因是：应对今年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本的管控及绩效考核的管理。预计报告期内公司非经常性损益对净利润影响金额约100万元，主要原因系收到政府补助。,1
