ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002033.SZ,20260415,20260331,预增,74.08,103.09,6000.0,7000.0,3446.76,20260415,预计:净利润6000-7000,"2026年第一季度，公司稳步推进各项经营战略落地实施。经财务部门初步测算，公司预计2026年第一季度实现归属于上市公司股东的净利润为：盈利6,000.00万元—7,000.00万元，同比增长74.08%-103.09%。本期业绩同比增长的主要原因如下：一方面，公司持续夯实核心经营管理基础，通过优化业务流程、提升服务品质、加强品牌建设及深化产品融合等举措，实现经营提质增效；另一方面，公司索道运输业务受特殊天气影响较去年同期减弱，索道停运天数减少，游客接待人次同比上升；同时，公司演艺业务与酒店业务经营指标均实现同比增长。在上述积极因素的共同驱动下，公司一季度经营业绩同比实现增长。",1
002033.SZ,20260415,20260331,预增,74.08,103.09,6000.0,7000.0,3446.76,20260415,预计:净利润6000-7000,"2026年第一季度，公司稳步推进各项经营战略落地实施。经财务部门初步测算，公司预计2026年第一季度实现归属于上市公司股东的净利润为：盈利6,000.00万元—7,000.00万元，同比增长74.08%-103.09%。本期业绩同比增长的主要原因如下：一方面，公司持续夯实核心经营管理基础，通过优化业务流程、提升服务品质、加强品牌建设及深化产品融合等举措，实现经营提质增效；另一方面，公司索道运输业务受特殊天气影响较去年同期减弱，索道停运天数减少，游客接待人次同比上升；同时，公司演艺业务与酒店业务经营指标均实现同比增长。在上述积极因素的共同驱动下，公司一季度经营业绩同比实现增长。",0
002033.SZ,20240124,20231231,预增,5735.1,6413.6,21500.0,24000.0,368.46,20240124,预计:净利润21500-24000,"2023年1-12月，公司预计实现归属于上市公司股东的净利润为：21,500.00万元至24,000.00万元之间，上年同期为：盈利368.46万元，影响经营业绩的主要因素如下：2023年以来，旅游市场迎来快速复苏，公司把握机遇，积极开展各项营销活动，游客接待量明显回升,公司三条索道共计接待游客612.10万人次,同比增长215.67%，其中，玉龙雪山索道接待游客316.22万人次，同比增长143.20%；云杉坪索道接待游客257.74万人次，同比增长346.89%；牦牛坪索道接待游客38.15万人次，同比增加514.46%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入14,753.77万元，同比上升71.74％。印象丽江实现营业收入13,773.24万元，同比上升383.56%。",1
002033.SZ,20240124,20231231,预增,5735.1,6413.6,21500.0,24000.0,368.46,20240124,预计:净利润21500-24000,"2023年1-12月，公司预计实现归属于上市公司股东的净利润为：21,500.00万元至24,000.00万元之间，上年同期为：盈利368.46万元，影响经营业绩的主要因素如下：2023年以来，旅游市场迎来快速复苏，公司把握机遇，积极开展各项营销活动，游客接待量明显回升,公司三条索道共计接待游客612.10万人次,同比增长215.67%，其中，玉龙雪山索道接待游客316.22万人次，同比增长143.20%；云杉坪索道接待游客257.74万人次，同比增长346.89%；牦牛坪索道接待游客38.15万人次，同比增加514.46%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入14,753.77万元，同比上升71.74％。印象丽江实现营业收入13,773.24万元，同比上升383.56%。",0
002033.SZ,20230713,20230630,扭亏,305.92,343.36,11000.0,13000.0,-5341.97,20230713,预计:净利润11000-13000,"报告期内，旅游市场环境好转，公司把握机遇，积极拓展市场，游客接待数量显著提升。2023年半年度，公司三条索道共计接待游客300.66万人次,同比上升484%（其中，玉龙雪山索道接待游客163.48万人次，同比增长295.84%；云杉坪索道接待游客122.20万人次，同比增长1,194.49%；牦牛坪索道接待游客14.98万人次，同比增加2,040.00%）。印象丽江共计演出347场，共计接待游客79.90万人次，同比上升3,603.08%，实现营业收入7,660.08万元，同比上升3,878.02%，实现净利润3,341.02万元，同比上升480.45%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入6,411.82万元，同比上升209.44％，实现净利润100.64万元，净利润较上年同期增加2,403.98万元。迪庆香巴拉旅游投资有限公司（含迪庆英迪格酒店、奔子栏丽世酒店、香格里拉丽世酒店）实现营业收入1,390.81万元，同比增长139.40%，亏损1,449.76万元，同比减亏222.58万元。",1
002033.SZ,20230713,20230630,扭亏,305.92,343.36,11000.0,13000.0,-5341.97,20230713,预计:净利润11000-13000,"报告期内，旅游市场环境好转，公司把握机遇，积极拓展市场，游客接待数量显著提升。2023年半年度，公司三条索道共计接待游客300.66万人次,同比上升484%（其中，玉龙雪山索道接待游客163.48万人次，同比增长295.84%；云杉坪索道接待游客122.20万人次，同比增长1,194.49%；牦牛坪索道接待游客14.98万人次，同比增加2,040.00%）。印象丽江共计演出347场，共计接待游客79.90万人次，同比上升3,603.08%，实现营业收入7,660.08万元，同比上升3,878.02%，实现净利润3,341.02万元，同比上升480.45%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入6,411.82万元，同比上升209.44％，实现净利润100.64万元，净利润较上年同期增加2,403.98万元。迪庆香巴拉旅游投资有限公司（含迪庆英迪格酒店、奔子栏丽世酒店、香格里拉丽世酒店）实现营业收入1,390.81万元，同比增长139.40%，亏损1,449.76万元，同比减亏222.58万元。",0
002033.SZ,20230413,20230331,扭亏,276.82,312.18,5000.0,6000.0,-2827.75,20230413,预计:净利润5000-6000,"报告期内，随着外部市场环境好转及政策优化，公司把握复苏机遇，积极拓展市场，游客接待数量显著提升。2023年一季度，公司三条索道共计接待游客140.17万人次,同比上升412.12%（其中，玉龙雪山索道接待游客77.69万人次，同比增长270.67%；云杉坪索道接待游客56.14万人次，同比增长874.22%；牦牛坪索道接待游客6.33万人次，同比增加878.68%）。印象丽江共计演出154场，共计接待游客33.93万人次，同比上升3,881.92%，实现营业收入3,295.54万元，同比上升6,220.84%，实现净利润1,536.55万元，同比上升386.51%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入2,993.11万元，同比上升149.25％，净利润亏损325.15万元，亏损金额比上年减少753.41万元。迪庆香巴拉旅游投资有限公司（含迪庆英迪格酒店、奔子栏丽世酒店、香格里拉丽世酒店）实现营业收入544.90万元，同比上升63.42%，亏损841.35万元，亏损金额比上年减少1.11万元。",1
002033.SZ,20230413,20230331,扭亏,276.82,312.18,5000.0,6000.0,-2827.75,20230413,预计:净利润5000-6000,"报告期内，随着外部市场环境好转及政策优化，公司把握复苏机遇，积极拓展市场，游客接待数量显著提升。2023年一季度，公司三条索道共计接待游客140.17万人次,同比上升412.12%（其中，玉龙雪山索道接待游客77.69万人次，同比增长270.67%；云杉坪索道接待游客56.14万人次，同比增长874.22%；牦牛坪索道接待游客6.33万人次，同比增加878.68%）。印象丽江共计演出154场，共计接待游客33.93万人次，同比上升3,881.92%，实现营业收入3,295.54万元，同比上升6,220.84%，实现净利润1,536.55万元，同比上升386.51%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入2,993.11万元，同比上升149.25％，净利润亏损325.15万元，亏损金额比上年减少753.41万元。迪庆香巴拉旅游投资有限公司（含迪庆英迪格酒店、奔子栏丽世酒店、香格里拉丽世酒店）实现营业收入544.90万元，同比上升63.42%，亏损841.35万元，亏损金额比上年减少1.11万元。",0
002033.SZ,20230131,20221231,扭亏,106.61,109.92,250.0,375.0,-3780.32,20230131,预计:净利润250-375,"2022年1-12月，公司预计实现归属于上市公司股东的净利润为：250万元至375万元之间，上年同期为：亏损3,780.32万元，影响经营业绩的主要因素如下：1、受新冠疫情影响，2022年1—12月，公司游客接待量出现下降,公司三条索道共计接待游客193.90万人次,同比下降10.29%，其中，玉龙雪山索道接待游客130.02万人次，同比下降15.13%；云杉坪索道接待游客57.67万人次，同比下降2.63%；牦牛坪索道接待游客6.21万人次，同比增加67.80%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入8,590.67万元，同比上升6.07％。印象丽江实现营业收入2,848.31万元，同比下降38.53%。2、加强成本管控，降低经营成本。3、报告期内，公司处置裸美乐的长期股权投资，增加公司年度税前利润约977.79万元。4、公司积极争取政府企业纾困政策，报告期内，累计获得相关政府补助优惠扶持政策资金约900万元。",1
002033.SZ,20230131,20221231,扭亏,106.61,109.92,250.0,375.0,-3780.32,20230131,预计净利润250-375万,"2022年1-12月，公司预计实现归属于上市公司股东的净利润为：250万元至375万元之间，上年同期为：亏损3,780.32万元，影响经营业绩的主要因素如下：1、受新冠疫情影响，2022年1—12月，公司游客接待量出现下降,公司三条索道共计接待游客193.90万人次,同比下降10.29%，其中，玉龙雪山索道接待游客130.02万人次，同比下降15.13%；云杉坪索道接待游客57.67万人次，同比下降2.63%；牦牛坪索道接待游客6.21万人次，同比增加67.80%。丽江和府酒店有限公司（含洲际酒店、英迪格酒店、古城丽世酒店、5596商业街、丽世山居）实现营业收入8,590.67万元，同比上升6.07％。印象丽江实现营业收入2,848.31万元，同比下降38.53%。2、加强成本管控，降低经营成本。3、报告期内，公司处置裸美乐的长期股权投资，增加公司年度税前利润约977.79万元。4、公司积极争取政府企业纾困政策，报告期内，累计获得相关政府补助优惠扶持政策资金约900万元。",0
