ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002271.SZ,20250118,20241231,预减,-95.66,-93.51,9865.0,14745.0,227333.13,20250118,预计:净利润9865-14745,报告期，公司加大了应收风险管控力度，主动放弃了回款不佳的直销项目，导致直销业务收入同比下降，从而导致营业收入有所下降；其次，加大渠道转型力度导致短期内费用增加；同时，公司按照《企业会计准则》，基于谨慎性原则，对可能发生减值损失的应收账款等资产计提减值准备。综上，公司2024年度归属于上市公司股东的净利润同比下降。,0
002271.SZ,20230706,20230630,略增,35.0,45.0,130464.0,140128.0,96639.7,20230706,预计:净利润130464-140128,2023年半年度，公司预计归属于上市公司股东的净利润比上年同期增长35%–45%，主要原因是：报告期，公司整体生产、经营情况良好，随着下游客户对建筑品质需求的持续升级，公司充分发挥产品研发、产品质量、产品品类、应用技术及系统服务能力、品牌影响力、全国性产能布局和多层次市场营销渠道网络等优势，市场份额进一步提升，防水产品销量与去年同期相比实现一定的增长；同时，以民建集团为代表的零售业务保持较快增长，以砂浆粉料为代表的非防水业务积极利用依托于防水主业多年积累的客户资源、销售渠道的协同性及良好的品牌影响力，亦保持较快增长，从而带动营业收入实现增长；此外，部分原材料成本与去年同期相比有一定程度的下降，叠加C端零售业务占比进一步提升使得毛利率与去年同期相比得到改善。综上所述，报告期，公司预计归属于上市公司股东的净利润实现同比上升。,1
002271.SZ,20230706,20230630,略增,35.0,45.0,130464.0,140128.0,96639.7,20230706,预计:净利润130464-140128,2023年半年度，公司预计归属于上市公司股东的净利润比上年同期增长35%–45%，主要原因是：报告期，公司整体生产、经营情况良好，随着下游客户对建筑品质需求的持续升级，公司充分发挥产品研发、产品质量、产品品类、应用技术及系统服务能力、品牌影响力、全国性产能布局和多层次市场营销渠道网络等优势，市场份额进一步提升，防水产品销量与去年同期相比实现一定的增长；同时，以民建集团为代表的零售业务保持较快增长，以砂浆粉料为代表的非防水业务积极利用依托于防水主业多年积累的客户资源、销售渠道的协同性及良好的品牌影响力，亦保持较快增长，从而带动营业收入实现增长；此外，部分原材料成本与去年同期相比有一定程度的下降，叠加C端零售业务占比进一步提升使得毛利率与去年同期相比得到改善。综上所述，报告期，公司预计归属于上市公司股东的净利润实现同比上升。,0
002271.SZ,20230421,20230331,略增,15.0,25.0,36481.0,39653.0,31722.52,20230421,预计:净利润36481-39653,2023年第一季度，公司预计归属于上市公司股东的净利润比上年同期增长15%–25%，主要原因是：报告期，公司整体生产、经营情况良好，随着下游客户对建筑品质需求的持续升级，公司充分发挥产品研发、产品质量、产品品类、应用技术及系统服务能力、品牌影响力、全国性产能布局和多层次市场营销渠道网络等优势，市场份额进一步提升，产品销量与去年同期相比实现了较快增长从而带动营业收入增长，同时，C端零售业务占比进一步提升及公司部分产品销售价格较去年同期有所增长，毛利率同比止跌企稳。综上所述，报告期，公司预计归属于上市公司股东的净利润实现同比上升。,1
002271.SZ,20230421,20230331,略增,15.0,25.0,36481.0,39653.0,31722.52,20230421,预计:净利润36481-39653,2023年第一季度，公司预计归属于上市公司股东的净利润比上年同期增长15%–25%，主要原因是：报告期，公司整体生产、经营情况良好，随着下游客户对建筑品质需求的持续升级，公司充分发挥产品研发、产品质量、产品品类、应用技术及系统服务能力、品牌影响力、全国性产能布局和多层次市场营销渠道网络等优势，市场份额进一步提升，产品销量与去年同期相比实现了较快增长从而带动营业收入增长，同时，C端零售业务占比进一步提升及公司部分产品销售价格较去年同期有所增长，毛利率同比止跌企稳。综上所述，报告期，公司预计归属于上市公司股东的净利润实现同比上升。,0
002271.SZ,20210710,20210630,略增,35.0,45.0,148075.0,159043.0,109684.82,20210710,预计:净利润148075-159043,"2021年半年度,公司预计归属于上市公司股东的净利润比上年同期增长35%–45%,主要原因是:报告期,公司整体生产,经营情况良好,随着下游客户对建筑品质需求的持续升级,公司充分发挥研发技术实力,产品质量,系统服务能力,品牌影响力,全国性产能布局和多层次市场营销渠道网络等优势,市场份额进一步提升,产品销量与去年同期相比实现了较快增长,同时,依托于防水主业多年积累的客户资源及销售渠道的协同性,以建筑涂料为代表的非防水业务板块收入亦得到了持续提升,从而带动报告期公司营业收入的快速增长;此外,报告期,公司进一步加强成本费用管控,营业收入的较快增长亦带来了规模效益的持续发挥,总成本费用得到了一定的摊薄.综上所述,报告期,公司业绩实现同比上升.",1
002271.SZ,20210710,20210630,略增,35.0,45.0,148075.0,159043.0,109684.82,20210710,预计净利润148075-159043万,"2021年半年度,公司预计归属于上市公司股东的净利润比上年同期增长35%–45%,主要原因是:报告期,公司整体生产,经营情况良好,随着下游客户对建筑品质需求的持续升级,公司充分发挥研发技术实力,产品质量,系统服务能力,品牌影响力,全国性产能布局和多层次市场营销渠道网络等优势,市场份额进一步提升,产品销量与去年同期相比实现了较快增长,同时,依托于防水主业多年积累的客户资源及销售渠道的协同性,以建筑涂料为代表的非防水业务板块收入亦得到了持续提升,从而带动报告期公司营业收入的快速增长;此外,报告期,公司进一步加强成本费用管控,营业收入的较快增长亦带来了规模效益的持续发挥,总成本费用得到了一定的摊薄.综上所述,报告期,公司业绩实现同比上升.",0
002271.SZ,20210408,20210331,预增,100.0,130.0,26211.0,30143.0,13105.49,20210408,预计:净利润26211-30143,"2021年一季度,公司预计归属于上市公司股东的净利润比上年同期增长100%–130%,主要原因是:报告期,公司整体生产,经营情况良好,随着公司品牌影响力的进一步提升,公司产品销量与去年同期相比快速增长从而带动营业收入增长;同时,公司进一步加强成本费用管控,营业收入的较快增长亦带来了规模效益的持续发挥,总成本费用得到摊薄,从而进一步改善了毛利率和费用率水平,提升了盈利能力.综上所述,报告期公司盈利情况与去年同期相比实现了较大幅度的增长.",1
002271.SZ,20210408,20210331,预增,100.0,130.0,26211.0,30143.0,13105.49,20210408,预计净利润26211-30143万,"2021年一季度,公司预计归属于上市公司股东的净利润比上年同期增长100%–130%,主要原因是:报告期,公司整体生产,经营情况良好,随着公司品牌影响力的进一步提升,公司产品销量与去年同期相比快速增长从而带动营业收入增长;同时,公司进一步加强成本费用管控,营业收入的较快增长亦带来了规模效益的持续发挥,总成本费用得到摊薄,从而进一步改善了毛利率和费用率水平,提升了盈利能力.综上所述,报告期公司盈利情况与去年同期相比实现了较大幅度的增长.",0
002271.SZ,20210112,20201231,预增,50.0,80.0,309892.0,371870.0,206594.47,20210112,预计净利润309892-371870万,"2020年度，公司在积极做好疫情防控工作的同时努力克服疫情带来的不利影响，全面开展各项工作，公司预计归属于上市公司股东的净利润比上年同期增长50%–80%,主要原因是：随着疫情得到有效控制，公司生产经营逐步恢复到正常状态并呈现良好的发展态势，公司产品销量与去年同期相比有所增长，确保了公司年度经营目标的实现，公司整体生产、经营情况良好；公司在营业收入同比增长的同时进一步加强成本费用管控，总成本费用有一定的摊薄；此外，本年度公司部分原材料价格有所下降，导致公司整体毛利率有所上升。综上所述，2020年度，公司整体经营情况及盈利情况实现同比上升。",0
