ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000829.SZ,20230707,20230630,预增,80.46,106.24,10500.0,12000.0,5818.33,20230707,预计:净利润10500-12000,"本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",0
000829.SZ,20230415,20230331,预增,601.67,662.16,5800.0,6300.0,826.6,20230415,预计:净利润5800-6300,"1.本报告期内，因市场环境向好，公司主营业务手机的销售规模增长迅速。2.本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",1
000829.SZ,20230415,20230331,预增,601.67,662.16,5800.0,6300.0,826.6,20230415,预计:净利润5800-6300,"1.本报告期内，因市场环境向好，公司主营业务手机的销售规模增长迅速。2.本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",0
000829.SZ,20230114,20221231,略减,-49.23,-37.14,10500.0,13000.0,20682.41,20230114,预计:净利润10500-13000,1、报告期内，营业收入增长主要来源于电商平台收入增加。2、报告期内，归属于上市公司净利润下降主要系新业务拓展融资成本增加；依据谨慎性原则计提较多信用减值损失所致。,1
000829.SZ,20230114,20221231,略减,-49.23,-37.14,10500.0,13000.0,20682.41,20230114,预计净利润10500-13000万,1、报告期内，营业收入增长主要来源于电商平台收入增加。2、报告期内，归属于上市公司净利润下降主要系新业务拓展融资成本增加；依据谨慎性原则计提较多信用减值损失所致。,0
000829.SZ,20220929,20220930,略增,5.18,18.9,11500.0,13000.0,10933.38,20220929,预计:净利润11500-13000,1、报告期内，营业收入增长主要来源于电商平台收入增加。2、报告期内，归属于上市公司净利润增长主要来源于公司新业务拓展致利润有所增加。,1
000829.SZ,20220929,20220930,略增,5.18,18.9,11500.0,13000.0,10933.38,20220929,预计净利润11500-13000万,1、报告期内，营业收入增长主要来源于电商平台收入增加。2、报告期内，归属于上市公司净利润增长主要来源于公司新业务拓展致利润有所增加。,0
000829.SZ,20220715,20220630,略减,-42.5,-31.0,5000.0,6000.0,8696.12,20220715,预计:净利润5000-6000,1、报告期内，一季度受疫情影响，公司主要代理品牌的部分供应商供货不足，对主营手机分销业务有所影响，二季度营业收入略有增长主要来源于部分电商平台收入增加；2、归属于上市公司净利润下降的主要原因为公司新业务拓展迅速，较同期融资成本有所增加所致。,1
000829.SZ,20220715,20220630,略减,-42.5,-31.0,5000.0,6000.0,8696.12,20220715,预计净利润5000-6000万,1、报告期内，一季度受疫情影响，公司主要代理品牌的部分供应商供货不足，对主营手机分销业务有所影响，二季度营业收入略有增长主要来源于部分电商平台收入增加；2、归属于上市公司净利润下降的主要原因为公司新业务拓展迅速，较同期融资成本有所增加所致。,0
000829.SZ,20220414,20220331,略减,-21.65,-2.07,800.0,1000.0,1021.11,20220414,预计:净利润800-1000,报告期内，受疫情反复、物流受阻影响，公司主要代理品牌厂家供货不足，对经营业绩有一定影响。,1
000829.SZ,20220414,20220331,略减,-21.65,-2.07,800.0,1000.0,1021.11,20220414,预计净利润800-1000万,报告期内，受疫情反复、物流受阻影响，公司主要代理品牌厂家供货不足，对经营业绩有一定影响。,0
000829.SZ,20220106,20211231,略增,7.47,23.59,20000.0,23000.0,18609.43,20220106,预计:净利润20000-23000,本报告期，公司手机业务销售能力持续提升，部分代理品牌销售业绩稳增，同时公司新业务模式稳步拓展，扩展了电子烟、3C智能终端等新品类，整体盈利水平较去年同期大幅提升。,1
000829.SZ,20220106,20211231,略增,7.47,23.59,20000.0,23000.0,18609.43,20220106,预计净利润20000-23000万,本报告期，公司手机业务销售能力持续提升，部分代理品牌销售业绩稳增，同时公司新业务模式稳步拓展，扩展了电子烟、3C智能终端等新品类，整体盈利水平较去年同期大幅提升。,0
000829.SZ,20211012,20210930,略增,16.2,27.82,10000.0,11000.0,8606.12,20211012,预计:净利润10000-11000,本报告期，公司手机业务销售能力持续提升，部分代理品牌销售业绩稳增，同时公司新业务模式稳步拓展，扩展了电子烟、3C智能终端等新品类，整体盈利水平较去年同期大幅提升。,1
000829.SZ,20211012,20210930,略增,16.2,27.82,10000.0,11000.0,8606.12,20211012,预计净利润10000-11000万,本报告期，公司手机业务销售能力持续提升，部分代理品牌销售业绩稳增，同时公司新业务模式稳步拓展，扩展了电子烟、3C智能终端等新品类，整体盈利水平较去年同期大幅提升。,0
000829.SZ,20210706,20210630,略增,9.75,23.47,8000.0,9000.0,7289.19,20210706,预计:净利润8000-9000,"本报告期,公司手机业务销售能力持续提升,部分代理品牌销售收益稳增,同时公司新业务模式稳步拓展,扩展了电子烟,3C智能终端等新品类,实现营业规模和营业毛利的增加.",1
000829.SZ,20210706,20210630,略增,9.75,23.47,8000.0,9000.0,7289.19,20210706,预计净利润8000-9000万,"本报告期,公司手机业务销售能力持续提升,部分代理品牌销售收益稳增,同时公司新业务模式稳步拓展,扩展了电子烟,3C智能终端等新品类,实现营业规模和营业毛利的增加.",0
000829.SZ,20210415,20210331,预减,-87.06,-84.19,900.0,1100.0,6956.45,20210415,预计:净利润900-1100,"本报告期,公司新业务模式稳步拓展,部分代理品牌销售收益稳增,整体业务规模同比增长带动毛利增加.归属于上市公司股东的净利润同比下降主要系上年度报告期公司处置赣州长江实业有限责任公司,江西章贡酒业有限责任公司95%股权取得投资收益所致.",1
000829.SZ,20210415,20210331,预减,-87.06,-84.19,900.0,1100.0,6956.45,20210415,预计净利润900-1100万,"本报告期,公司新业务模式稳步拓展,部分代理品牌销售收益稳增,整体业务规模同比增长带动毛利增加.归属于上市公司股东的净利润同比下降主要系上年度报告期公司处置赣州长江实业有限责任公司,江西章贡酒业有限责任公司95%股权取得投资收益所致.",0
000829.SZ,20210105,20201231,预增,215.66,274.85,16000.0,19000.0,5068.7,20210105,预计净利润16000-19000万,报告期内，公司预计营业收入590亿元~600亿元，比去年同期增长11.44%~13.33%，主要系公司线上新业务模式开展和海外业务稳步拓张所致。报告期内，公司非经常性损益约1.8亿元，主要系转让赣州长江实业有限责任公司95%股权和江西章贡酒业有限责任公司95%股权，及2017年发行股份购买资产交易对方业绩补偿所致。,0
000829.SZ,20201015,20200930,预增,161.87,194.6,8000.0,9000.0,3054.96,20201015,预计净利润8000-9000万,报告期内，公司预计营业收入430亿元~440亿元，比去年同期增长15.29%~17.97%，但是受到新冠肺炎疫情的影响，公司整体的营运成本有所上升。报告期内，公司非经常性损益约1.86亿元，主要系转让赣州长江实业有限责任公司95%股权和江西章贡酒业有限责任公司95%股权。,0
000829.SZ,20200707,20200630,预增,452.49,531.41,7000.0,8000.0,1267.0,20200707,预计净利润7000-8000万,"报告期内,公司预计营业收入290亿元~300亿元,比去年同期增长25.54%~29.87%,但是受到新冠肺炎疫情的影响,公司整体的营运成本有所上升.报告期内,公司非经常性损益约1.86亿元,主要系转让赣州长江实业有限责任公司95%股权和江西章贡酒业有限责任公司95%股权.",0
000829.SZ,20200415,20200331,预增,464.24,637.85,6500.0,8500.0,1152.0,20200415,预计净利润6500-8500万,"报告期内,公司预计营业收入143亿元~144亿元,比去年同期增长40.14%~40.91%,但是受到新冠肺炎疫情的影响,公司整体的营运成本有所上升.报告期内,公司非经常性损益约1.76亿元,主要系转让赣州长江实业有限责任公司95%股权和江西章贡酒业有限责任公司95%股权.",0
000829.SZ,20200107,20191231,扭亏,123.8423,130.3447,5500.0,7000.0,-23068.0,20200107,预计净利润5500-7000万,本报告期内，公司按照年初战略规划进一步聚焦轴心业务。与去年同期相比，公司主营业务效益有所增加，新业务模式高效拓展，整体业务规模实现稳步增长。本报告期公司预计营业收入为520亿元~535亿元，同比增长22.35%~25.88%；预计实现归属于上市公司股东的扣除非经常性损益的净利润为1.25亿元~1.36亿元，非经常性损益主要为处置天联华建股权及债权和天富锦业绩补偿。,0
