ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000599.SZ,20260131,20251231,续亏,-2.5771,31.1469,-36500.0,-24500.0,-35583.0,20260131,预计:净利润-36500--24500,报告期内，公司继续围绕高质量发展的目标，强化经营改善和创新突破，坚持渠道结构调整和产品结构优化，加快柬埔寨工厂达产进度，全年营业收入预计同比增长5%以上（其中四季度预计增长约9%），海外收入同比增长约10%。全年利润总额预计增长约10%（其中四季度预计增长约40%），收入和利润的增长主要得益于产品结构的调整以及柬埔寨工厂逐步达产。但因柬埔寨PCR（乘用车胎）刚刚全线投产，柬埔寨工厂虽已盈利，但效益尚未达预期，同时叠加原材料价格上涨、汇率波动等因素，公司仍然亏损。下一步，公司将继续优化产品结构，加快欧美等高收益市场的拓展，尽快释放柬埔寨工厂的PCR产能，深化与锦湖轮胎的协同合作，强基健体、降本增效，尽快提升公司的整体盈利能力。,1
000599.SZ,20260131,20251231,续亏,-2.5771,31.1469,-36500.0,-24500.0,-35583.0,20260131,预计:净利润-36500--24500,报告期内，公司继续围绕高质量发展的目标，强化经营改善和创新突破，坚持渠道结构调整和产品结构优化，加快柬埔寨工厂达产进度，全年营业收入预计同比增长5%以上（其中四季度预计增长约9%），海外收入同比增长约10%。全年利润总额预计增长约10%（其中四季度预计增长约40%），收入和利润的增长主要得益于产品结构的调整以及柬埔寨工厂逐步达产。但因柬埔寨PCR（乘用车胎）刚刚全线投产，柬埔寨工厂虽已盈利，但效益尚未达预期，同时叠加原材料价格上涨、汇率波动等因素，公司仍然亏损。下一步，公司将继续优化产品结构，加快欧美等高收益市场的拓展，尽快释放柬埔寨工厂的PCR产能，深化与锦湖轮胎的协同合作，强基健体、降本增效，尽快提升公司的整体盈利能力。,0
000599.SZ,20250715,20250630,续亏,-241.52,-171.47,-19500.0,-15500.0,-5709.69,20250715,预计:净利润-19500--15500,报告期内，公司业绩变动的原因：一是因为柬埔寨新建工厂轿车胎项目尚处在建设期，其产能还没有弥补原广饶吉星的产能，所以导致卡客车胎的比重过高，影响了销售毛利率；二是受天然胶价格上涨15%以上的影响，整体原材料成本同比上涨。公司二季度通过提升柬埔寨工厂的卡客车胎销量，营业收入和利润环比有所提升。目前正在加速柬埔寨工厂轿车胎的全线投产，并通过柬埔寨工厂优化全球市场布局和产品结构，发挥与锦湖轮胎协同效应，进一步改善公司业绩。与此同时，抓住国内建设大市场的契机，提高高附加值产品的销售。,0
000599.SZ,20250122,20241231,续亏,-118.5699,-61.7985,-38500.0,-28500.0,-17614.5,20250122,预计:净利润-38500--28500,报告期内，业绩变动的原因，一是因为公司产能布局调整产生损失。报告期内，公司为合理布局全球产能，提升国际竞争力，出让了境内以生产轿车胎为主的广饶吉星轮胎有限公司，由此造成了销量短期内有所下降；二是因为公司常规卡客车胎产能比重过高，且主要在境内。报告期内，常规卡客车胎的原材料上涨、内销市场不振，以及所有出口产品海运费上涨，影响了公司的效益；三是因为公司柬埔寨工厂尚未全部达产。报告期内，公司柬埔寨工厂虽卡客车胎全部投产、轿车胎部分投产，实现了当年投产当年盈利的目标，但因为市场认证和达产需要过程，所以效益尚未全部显现。下一步，公司在加速调整国内卡车胎的产品结构和渠道结构的同时，将进一步提高柬埔寨工厂的产能利用率，进一步拓展全球高收益市场，提升公司业绩。,0
000599.SZ,20240710,20240630,续亏,54.0,66.0,-6000.0,-4500.0,-13137.0,20240710,预计:净利润-6000--4500,"报告期内，公司渠道结构和产品结构持续优化,在轮胎市场竞争愈发激烈的环境下，实现了收入增长，特别是海外市场，克服了海运费上涨等不利因素影响，上半年公司海外业务收入同比增长超过10%。高附加值产品（全防爆、稀土金、静音绵轮胎等）获得市场认可，销售占比持续提升，收入同比增长83%。PCR产品盈利能力不断提升，上半年公司整体归属于于上市公司股东的净利润减亏54%至66%。但由于卡客车胎市场仍需求不足，导致公司仍然亏损。公司柬埔寨工厂部分产能已进入试产阶段，预计在下半年逐步投产，产品将尽快进入欧美等高关税高收益市场，实现业绩的进一步提升。",1
000599.SZ,20240710,20240630,续亏,54.0,66.0,-6000.0,-4500.0,-13137.0,20240710,预计:净利润-6000--4500,"报告期内，公司渠道结构和产品结构持续优化,在轮胎市场竞争愈发激烈的环境下，实现了收入增长，特别是海外市场，克服了海运费上涨等不利因素影响，上半年公司海外业务收入同比增长超过10%。高附加值产品（全防爆、稀土金、静音绵轮胎等）获得市场认可，销售占比持续提升，收入同比增长83%。PCR产品盈利能力不断提升，上半年公司整体归属于于上市公司股东的净利润减亏54%至66%。但由于卡客车胎市场仍需求不足，导致公司仍然亏损。公司柬埔寨工厂部分产能已进入试产阶段，预计在下半年逐步投产，产品将尽快进入欧美等高关税高收益市场，实现业绩的进一步提升。",0
000599.SZ,20240131,20231231,续亏,69.2655,73.4188,-18500.0,-16000.0,-60193.0,20240131,预计:净利润-18500--16000,报告期内，公司归属于上市公司股东的净利润大幅改善，同比提高超过70%。公司经营的改善，主要得益于公司持续聚焦渠道结构调整、提升高附加值产品（全防爆、稀土金、静音棉轮胎等）销售占比等措施，进一步提升了公司整体盈利水平。但报告期内柬埔寨工厂尚处于建设期内，欧美等海外市场拓展仍受限，卡客车胎订单受到影响，导致归属于上市公司股东的净利润尚未转盈。下一步，公司将重点通过柬埔寨工厂建设完善全球总体产能布局，迅速进入欧美等高收益市场，并继续加速产品和渠道结构调整，实现业绩的进一步提升。,1
000599.SZ,20240131,20231231,续亏,69.2655,73.4188,-18500.0,-16000.0,-60193.0,20240131,预计:净利润-18500--16000,报告期内，公司归属于上市公司股东的净利润大幅改善，同比提高超过70%。公司经营的改善，主要得益于公司持续聚焦渠道结构调整、提升高附加值产品（全防爆、稀土金、静音棉轮胎等）销售占比等措施，进一步提升了公司整体盈利水平。但报告期内柬埔寨工厂尚处于建设期内，欧美等海外市场拓展仍受限，卡客车胎订单受到影响，导致归属于上市公司股东的净利润尚未转盈。下一步，公司将重点通过柬埔寨工厂建设完善全球总体产能布局，迅速进入欧美等高收益市场，并继续加速产品和渠道结构调整，实现业绩的进一步提升。,0
000599.SZ,20230715,20230630,续亏,54.9143,59.9239,-13500.0,-12000.0,-29943.0,20230715,预计:净利润-13500--12000,公司业绩大幅改善得益于公司继续加速市场结构和产品结构的调整，以及差异化产品的销售扩大。报告期内，公司实现营业收入同比增长16%，其中海外市场同比增长超过25%。2023年第二季度归属于上市公司股东的净利润大幅改善，同比提高超过75%。下一步，公司将加速海外基地建设和颠覆性创新产品的上市，实现业绩的进一步提升。,1
000599.SZ,20230715,20230630,续亏,54.9143,59.9239,-13500.0,-12000.0,-29943.0,20230715,预计:净利润-13500--12000,公司业绩大幅改善得益于公司继续加速市场结构和产品结构的调整，以及差异化产品的销售扩大。报告期内，公司实现营业收入同比增长16%，其中海外市场同比增长超过25%。2023年第二季度归属于上市公司股东的净利润大幅改善，同比提高超过75%。下一步，公司将加速海外基地建设和颠覆性创新产品的上市，实现业绩的进一步提升。,0
