ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002495.SZ,20230131,20221231,首亏,-324.5828,-279.6663,-6000.0,-4800.0,2671.62,20230131,预计净利润-6000~-4800万,"1、2022年受新冠疫情反复等不利因素的影响，下游市场消费表现较为疲软，终端消费需求不足，公司订单有所下滑，叠加原材料价格上涨，公司产品单位成本增加，销售毛利率下降，经营利润下滑；2、本报告期非经常性损益对公司净利润的影响预计为-3,800万元至-4,300万元，主要是其他非流动金融资产产生的公允价值变动损失。",0
002495.SZ,20220715,20220630,首亏,-131.2843,-124.6981,-570.0,-450.0,1822.0,20220715,预计:净利润-570--450,2022年上半年，国内多地发生局部新冠疫情，下游市场消费表现较为疲软，终端消费需求不足，公司订单有所下滑，叠加原材料价格上涨，公司产品单位成本增加，毛利率下降，致使2022年上半年净利润出现亏损。本报告期非经常性损益对公司净利润的影响预计为150.00万元，主要系参股子公司前海股交投资控股（深圳）有限公司派发的现金分红、本期收到的政府补助以及以前年度收到政府补助计入递延收益的摊销。,1
002495.SZ,20220715,20220630,首亏,-131.2843,-124.6981,-570.0,-450.0,1822.0,20220715,预计净利润-570~-450万,2022年上半年，国内多地发生局部新冠疫情，下游市场消费表现较为疲软，终端消费需求不足，公司订单有所下滑，叠加原材料价格上涨，公司产品单位成本增加，毛利率下降，致使2022年上半年净利润出现亏损。本报告期非经常性损益对公司净利润的影响预计为150.00万元，主要系参股子公司前海股交投资控股（深圳）有限公司派发的现金分红、本期收到的政府补助以及以前年度收到政府补助计入递延收益的摊销。,0
002495.SZ,20220421,20220331,首亏,-184.6382,-161.851,-260.0,-190.0,307.19,20220421,预计:净利润-260--190,受新型冠状病毒疫情反扑影响，下游市场消费表现较为疲软，终端消费需求不足，公司产品订单有所下滑，以及受到原材料涨价影响，单位成本增长，导致盈利水平下降，致使2022年第一季度净利润出现亏损。,1
002495.SZ,20220421,20220331,首亏,-184.6382,-161.851,-260.0,-190.0,307.19,20220421,预计净利润-260~-190万,受新型冠状病毒疫情反扑影响，下游市场消费表现较为疲软，终端消费需求不足，公司产品订单有所下滑，以及受到原材料涨价影响，单位成本增长，导致盈利水平下降，致使2022年第一季度净利润出现亏损。,0
002495.SZ,20220126,20211231,预增,159.51,221.06,2530.0,3130.0,974.9,20220126,预计:净利润2530-3130,"1、主营业务影响。报告期内，公司业务逐渐恢复正常，公司充分利用下游行业景气度持续回升的有利条件，适时推出新品，调整产品结构，持续提升产品竞争力，提高市场份额。2、非经常性损益影响。2021年归属于上市公司股东的非经常性损益金额约为人民币1,100万元，主要为报告期完成土地使用权及其附属房屋建筑物等资产的出售，相应产生的资产处置收益。",1
002495.SZ,20220126,20211231,预增,159.51,221.06,2530.0,3130.0,974.9,20220126,预计净利润2530-3130万,"1、主营业务影响。报告期内，公司业务逐渐恢复正常，公司充分利用下游行业景气度持续回升的有利条件，适时推出新品，调整产品结构，持续提升产品竞争力，提高市场份额。2、非经常性损益影响。2021年归属于上市公司股东的非经常性损益金额约为人民币1,100万元，主要为报告期完成土地使用权及其附属房屋建筑物等资产的出售，相应产生的资产处置收益。",0
002495.SZ,20211015,20210930,扭亏,504.32,508.66,1862.0,1882.0,-460.53,20211015,预计:净利润1862-1882,2020年上半年，公司受新冠疫情影响，下游客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑，2020年上半年经营亏损。到第三季度得到集中恢复，故2020年第三季度业绩相对较高。随着国内疫情得到有效控制，公司业务逐渐恢复正常，公司充分利用下游行业景气度持续回升的有利条件，适时推出新品，调整产品结构，公司2021年1-9月业绩同比实现较大增幅。2021年7-9月由于河南洪灾，以及部分地区的疫情反扑，下游市场消费表现较为疲软，以及主要原辅材料价格上涨，产品生产成本升高，2021年第三季度预计业绩较去年同期大幅下降。,1
002495.SZ,20211015,20210930,扭亏,504.32,508.66,1862.0,1882.0,-460.53,20211015,预计净利润1862-1882万,2020年上半年，公司受新冠疫情影响，下游客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑，2020年上半年经营亏损。到第三季度得到集中恢复，故2020年第三季度业绩相对较高。随着国内疫情得到有效控制，公司业务逐渐恢复正常，公司充分利用下游行业景气度持续回升的有利条件，适时推出新品，调整产品结构，公司2021年1-9月业绩同比实现较大增幅。2021年7-9月由于河南洪灾，以及部分地区的疫情反扑，下游市场消费表现较为疲软，以及主要原辅材料价格上涨，产品生产成本升高，2021年第三季度预计业绩较去年同期大幅下降。,0
002495.SZ,20210715,20210630,扭亏,240.0,290.0,1753.0,2378.0,-1251.8,20210715,预计:净利润1753-2378,2020年上半年，公司受新冠疫情影响，下游客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑而造成2020年上半年经营亏损。随着国内疫情得到有效控制，公司业务逐渐恢复正常，下游销售需求比去年同期有大幅度增长，2021年上半年业绩同比增长幅度较大,1
002495.SZ,20210715,20210630,扭亏,240.0,290.0,1753.0,2378.0,-1251.8,20210715,预计净利润1753-2378万,2020年上半年，公司受新冠疫情影响，下游客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑而造成2020年上半年经营亏损。随着国内疫情得到有效控制，公司业务逐渐恢复正常，下游销售需求比去年同期有大幅度增长，2021年上半年业绩同比增长幅度较大,0
002495.SZ,20210414,20210331,扭亏,123.23,130.38,260.0,340.0,-1119.34,20210414,预计:净利润260-340,"去年同期受新冠疫情影响,公司及下游客户开工不足,导致去年同期公司营业收入大幅下滑;随着疫情得到有效控制,公司业务逐渐恢复正常,业绩同比增长幅度较大.",1
002495.SZ,20210414,20210331,扭亏,123.23,130.38,260.0,340.0,-1119.34,20210414,预计净利润260-340万,"去年同期受新冠疫情影响,公司及下游客户开工不足,导致去年同期公司营业收入大幅下滑;随着疫情得到有效控制,公司业务逐渐恢复正常,业绩同比增长幅度较大.",0
002495.SZ,20210130,20201231,预减,-67.83,-59.97,900.0,1120.0,2797.79,20210130,预计净利润900-1120万,"报告期内,公司经营业绩同比出现较大幅度下滑,主要是一,二季度受疫情影响,销售收入大幅下降,三季度,四季度虽然销售回升,业绩改善,但全年实现的净利润同比仍然出现一定程度的下降.",0
002495.SZ,20200827,20200930,首亏,-125.11,-116.74,-600.0,-400.0,2389.61,20200827,预计净利润-600~-400万,受新冠肺炎疫情影响，公司一季度业绩受到重大影响，疫情控制后公司迅速复工复产，销售回升，业绩改善，但预计1-9月份公司净利润仍然出现亏损。,0
002495.SZ,20200715,20200630,首亏,-178.49,-156.84,-1450.0,-1050.0,1847.44,20200715,预计净利润-1450~-1050万,报告期内，受新型冠状病毒疫情影响，市场消费需求呈现阶段性下滑，公司营业收入和经营毛利较上年同期有较大幅度下降。2020年第二季度，随着国内疫情得到有效控制，餐饮行业逐步复苏，调味品等产品的消费需求逐渐回暖，公司第二季度销售有所回升，但由于公司调整组织结构，精简人员，以及处理疫情期间的库存积压，辞退补偿金和促销费用同比增加，公司2020年上半年净利润仍然出现亏损。,0
002495.SZ,20200411,20200331,首亏,-238.5401,-214.4462,-1150.0,-950.0,830.08,20200411,预计净利润-1150~-950万,"受新型冠状病毒疫情影响,各省市陆续出台相关规定,延迟企业复工,实行交通管制,减少人员聚集,阻断疫情传播,与公司相关的上下游企业大多受到不同程度的影响,市场消费需求阶段性下降,公司一季度营业收入同比下滑,同时,公司结合发展战略,调整组织结构,精简人员,辞退补偿金增加;税金及附加,销售费用,研发费用等同比虽有所下降,但下降的幅度远低于营业收入下降幅度,导致公司2020年第一季度净利润出现亏损。",0
