ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000663.SZ,20220715,20220630,预增,864.44,960.88,30000.0,33000.0,3110.62,20220715,预计:净利润30000-33000,2022年上半年业绩变动的主要原因为：1.公司木材销售量增长，木材收益增加；2.公司人造板营业收入增长，利润增加；3.转回已计提的坏账准备金。,1
000663.SZ,20220715,20220630,预增,864.44,960.88,30000.0,33000.0,3110.62,20220715,预计净利润30000-33000万,2022年上半年业绩变动的主要原因为：1.公司木材销售量增长，木材收益增加；2.公司人造板营业收入增长，利润增加；3.转回已计提的坏账准备金。,0
000663.SZ,20220426,20211231,预增,42.92,59.41,5200.0,5800.0,3638.33,20220426,预计:净利润5200-5800,公司2021年度业绩变动的主要原因为：1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。3、财务成本同比下降。4、计提了资产减值准备。,1
000663.SZ,20220426,20211231,预增,42.92,59.41,5200.0,5800.0,3638.33,20220426,预计净利润5200-5800万,公司2021年度业绩变动的主要原因为：1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。3、财务成本同比下降。4、计提了资产减值准备。,0
000663.SZ,20211015,20210930,扭亏,229.52,244.76,8500.0,9500.0,-6562.51,20211015,预计:净利润8500-9500,1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。3、财务成本同比下降。,1
000663.SZ,20211015,20210930,扭亏,229.52,244.76,8500.0,9500.0,-6562.51,20211015,预计净利润8500-9500万,1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。3、财务成本同比下降。,0
000663.SZ,20210715,20210630,扭亏,188.69,204.52,2800.0,3300.0,-3157.21,20210715,预计:净利润2800-3300,业绩变动的主要原因：1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。,1
000663.SZ,20210715,20210630,扭亏,188.69,204.52,2800.0,3300.0,-3157.21,20210715,预计净利润2800-3300万,业绩变动的主要原因：1、公司木材销售方式改变，木材收益增加。2、因合并报表范围变化，同比减少子公司亏损。,0
000663.SZ,20210415,20210331,扭亏,173.58,210.37,1200.0,1800.0,-1630.83,20210415,预计:净利润1200-1800,"业绩变动的主要原因:1,公司木材销售方式改变,木材收益增加.2,因合并报表范围变化,同比减少子公司亏损.",1
000663.SZ,20210415,20210331,扭亏,173.58,210.37,1200.0,1800.0,-1630.83,20210415,预计净利润1200-1800万,"业绩变动的主要原因:1,公司木材销售方式改变,木材收益增加.2,因合并报表范围变化,同比减少子公司亏损.",0
000663.SZ,20210121,20201231,扭亏,112.71,119.07,3000.0,4500.0,-23596.58,20210121,预计净利润3000-4500万,"公司2020年度业绩变动的主要原因为:(1)木材采伐量同比增加,采伐树种结构调整,木材采伐收益增加;(2)出售子公司福建森源家具有限公司,连城县森威林业有限责任公司股权收益;(3)处置资产收益;(4)收到政府性补助收益增加;(5)计提坏账准备,存货等资产减值准备金.",0
000663.SZ,20201015,20200930,续亏,-95.88,-69.76,-7500.0,-6500.0,-3828.91,20201015,预计净利润-7500~-6500万,1．木材生产受国家相关政策影响仍处于限伐状态，产、销量较低。2.人造板、家具、家居产品受疫情影响，国内外市场需求大幅下降，产、销量较低。,0
000663.SZ,20200715,20200630,续亏,-40.49,-20.42,-3500.0,-3000.0,-2491.26,20200715,预计净利润-3500~-3000万,"公司2020年半年度业绩变化主要原因为:1,木材因国家相关政策影响仍处于受限伐状态,产,销量较低.2,人造板,家具,家居板块受疫情影响,产销量减少.",0
000663.SZ,20200415,20200331,续亏,-10.1584,17.3812,-2000.0,-1500.0,-1815.57,20200415,预计净利润-2000~-1500万,"1,木材因国家相关政策影响仍处于受限伐状态,木材产,销量少.2,人造板,家具,家居板块受疫情影响,产销量减少.",0
000663.SZ,20200121,20191231,续亏,81.95,87.97,-24000.0,-16000.0,-133000.0,20200121,预计净利润-24000~-16000万,（1）木材受采伐政策的影响，产量仍然较低；（2）受国内房地产调控政策及中美贸易战摩擦影响，纤维板、家具市场需求不旺，经营利润下降；（3）计提坏账准备、存货等资产减值准备金。公司在披露2019年年报后股票可能被实施退市风险警示，请广大投资者注意投资风险。,0
