ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002357.SZ,20260130,20251231,预增,34.99,60.35,16500.0,19600.0,12223.13,20260130,预计:净利润16500-19600,（一）公司合营企业因土地收储确认相关非经常性损益。（二）受联营企业盈利增长等因素影响，公司按照权益法核算的投资收益增加。（三）公司持续推动精益管理，优化费用结构与成本管控，报告期内降本工作取得较好成果。,1
002357.SZ,20260130,20251231,预增,34.99,60.35,16500.0,19600.0,12223.13,20260130,预计:净利润16500-19600,（一）公司合营企业因土地收储确认相关非经常性损益。（二）受联营企业盈利增长等因素影响，公司按照权益法核算的投资收益增加。（三）公司持续推动精益管理，优化费用结构与成本管控，报告期内降本工作取得较好成果。,0
002357.SZ,20240124,20231231,预增,119.77,178.94,13000.0,16500.0,5915.24,20240124,预计:净利润13000-16500,"（一）公司紧抓国内出行市场回暖机遇，深耕运输主业、积极拓展增量市场，实现经营业绩持续向好；同时，加大内部管控力度，强化精益运营管理，通过管理挖潜推进公司提质增效，实现经营业绩同比增长。（二）报告期内，经公司初步测算确认的投资收益较上年同期增加。主要原因如下：（1）公司按照权益法核算的投资收益增加；（2）公司因转让部分控股、联营企业股权确认了股权处置损益，影响非经常性损益约1,508万元。（三）公司收到部分车站拆迁补偿以及以前年度已单项计提坏账准备的应收账款，影响非经常性损益约3,813万元。",1
002357.SZ,20240124,20231231,预增,119.77,178.94,13000.0,16500.0,5915.24,20240124,预计:净利润13000-16500,"（一）公司紧抓国内出行市场回暖机遇，深耕运输主业、积极拓展增量市场，实现经营业绩持续向好；同时，加大内部管控力度，强化精益运营管理，通过管理挖潜推进公司提质增效，实现经营业绩同比增长。（二）报告期内，经公司初步测算确认的投资收益较上年同期增加。主要原因如下：（1）公司按照权益法核算的投资收益增加；（2）公司因转让部分控股、联营企业股权确认了股权处置损益，影响非经常性损益约1,508万元。（三）公司收到部分车站拆迁补偿以及以前年度已单项计提坏账准备的应收账款，影响非经常性损益约3,813万元。",0
002357.SZ,20231014,20230930,预增,96.77,147.79,13500.0,17000.0,6860.75,20231014,预计:净利润13500-17000,"（一）随着国民经济向好和出行市场回暖，公司积极把握市场机遇，在深耕主业的基础上强化精益运营管理，实现经营业绩同比增长。（二）报告期内，公司确认的投资收益较上年同期增加。主要原因如下：（1）公司按照权益法核算的投资收益增加；（2）公司因转让部分控股、联营企业股权确认了股权处置损益，影响非经常性损益约1,508万元。（三）公司债权清收效果显著，收回部分以前年度已单项计提坏账准备的应收账款，信用减值损失实现转回，影响非经常性损益约1,170万元，实现利润同比增长。",1
002357.SZ,20231014,20230930,预增,96.77,147.79,13500.0,17000.0,6860.75,20231014,预计:净利润13500-17000,"（一）随着国民经济向好和出行市场回暖，公司积极把握市场机遇，在深耕主业的基础上强化精益运营管理，实现经营业绩同比增长。（二）报告期内，公司确认的投资收益较上年同期增加。主要原因如下：（1）公司按照权益法核算的投资收益增加；（2）公司因转让部分控股、联营企业股权确认了股权处置损益，影响非经常性损益约1,508万元。（三）公司债权清收效果显著，收回部分以前年度已单项计提坏账准备的应收账款，信用减值损失实现转回，影响非经常性损益约1,170万元，实现利润同比增长。",0
002357.SZ,20230714,20230630,预增,63.7,83.04,11000.0,12300.0,6719.76,20230714,预计:净利润11000-12300,"本报告期公司经营业绩较上年同期增长，主要因素：1．受益于外部经营环境稳步向好，公司积极把握传统道路运输行业复苏契机，在加强精益运营管理、深耕主业的同时，持续推进产业延伸，实现经营业绩同比增长。2．因公司转让部分控股、联营企业股权，投资收益较去年同期增长，影响非经常性损益约1,508万元。3．公司债权清收效果显著，收回部分以前年度已单项计提坏账准备的应收账款，信用减值损失实现转回，影响非经常性损益约1,170万元，实现利润同比增长。",1
002357.SZ,20230714,20230630,预增,63.7,83.04,11000.0,12300.0,6719.76,20230714,预计:净利润11000-12300,"本报告期公司经营业绩较上年同期增长，主要因素：1．受益于外部经营环境稳步向好，公司积极把握传统道路运输行业复苏契机，在加强精益运营管理、深耕主业的同时，持续推进产业延伸，实现经营业绩同比增长。2．因公司转让部分控股、联营企业股权，投资收益较去年同期增长，影响非经常性损益约1,508万元。3．公司债权清收效果显著，收回部分以前年度已单项计提坏账准备的应收账款，信用减值损失实现转回，影响非经常性损益约1,170万元，实现利润同比增长。",0
002357.SZ,20210714,20210630,预增,52.77,95.08,6500.0,8300.0,4254.68,20210714,预计:净利润6500-8300,"本报告期公司经营业绩较上年同期上升,主要因素:(一)2020年第一季度,受新冠肺炎疫情影响,公司主要客运站,班线客运及旅游业务陆续暂停运营,致使去年同期业绩大幅下滑;随着新冠肺炎疫情得到有效控制,公司恢复正常运营,业绩同比增长;(二)公司以权益法核算的长期股权投资收益较上年同期增加.",1
002357.SZ,20210714,20210630,预增,52.77,95.08,6500.0,8300.0,4254.68,20210714,预计净利润6500-8300万,"本报告期公司经营业绩较上年同期上升,主要因素:(一)2020年第一季度,受新冠肺炎疫情影响,公司主要客运站,班线客运及旅游业务陆续暂停运营,致使去年同期业绩大幅下滑;随着新冠肺炎疫情得到有效控制,公司恢复正常运营,业绩同比增长;(二)公司以权益法核算的长期股权投资收益较上年同期增加.",0
