ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000968.SZ,20240131,20231231,略减,-14.79,-4.14,48000.0,54000.0,56331.39,20240131,预计:净利润48000-54000,报告期内，公司加快推进煤层气增储上产，产销量保持了稳中有增。由于天然气价格下行，公司煤层气综合售价同比下降，且报告期公司实际收到并确认的煤层气补贴同比减少，导致公司经营业绩较上年同期有所下降。,1
000968.SZ,20240131,20231231,略减,-14.79,-4.14,48000.0,54000.0,56331.39,20240131,预计:净利润48000-54000,报告期内，公司加快推进煤层气增储上产，产销量保持了稳中有增。由于天然气价格下行，公司煤层气综合售价同比下降，且报告期公司实际收到并确认的煤层气补贴同比减少，导致公司经营业绩较上年同期有所下降。,0
000968.SZ,20231009,20230930,略减,-12.92,-4.21,40000.0,44000.0,45934.25,20231009,预计:净利润40000-44000,2023年前三季度，公司经营业绩较上年同期下降的主要原因：一是受天然气市场影响，煤层气产品综合售价同比有所下降；二是报告期公司实际收到并确认的煤层气补贴同比减少约30%。,1
000968.SZ,20231009,20230930,略减,-12.92,-4.21,40000.0,44000.0,45934.25,20231009,预计:净利润40000-44000,2023年前三季度，公司经营业绩较上年同期下降的主要原因：一是受天然气市场影响，煤层气产品综合售价同比有所下降；二是报告期公司实际收到并确认的煤层气补贴同比减少约30%。,0
000968.SZ,20230711,20230630,略减,-12.58,-1.65,32000.0,36000.0,36603.57,20230711,预计:净利润32000-36000,2023年上半年，公司聚焦增储上产，全力挖掘生产潜力，努力克服二季度综合售价同比有所下滑等不利因素影响，煤层气销售量和销售收入同比均有所增长，但由于报告期公司实际收到并确认的煤层气补贴同比减少，归属于上市公司股东的净利润同比有所减少。,1
000968.SZ,20230711,20230630,略减,-12.58,-1.65,32000.0,36000.0,36603.57,20230711,预计:净利润32000-36000,2023年上半年，公司聚焦增储上产，全力挖掘生产潜力，努力克服二季度综合售价同比有所下滑等不利因素影响，煤层气销售量和销售收入同比均有所增长，但由于报告期公司实际收到并确认的煤层气补贴同比减少，归属于上市公司股东的净利润同比有所减少。,0
000968.SZ,20230415,20230331,略减,-22.82,-8.12,21000.0,25000.0,27208.01,20230415,预计:净利润21000-25000,报告期内，公司持续推动增储上产，煤层气销售量和销售收入较同期均有所增长，主要受一季度实际收到并确认的煤层气补贴同比减少近30%影响，归属于上市公司股东的净利润同比减少。,1
000968.SZ,20230415,20230331,略减,-22.82,-8.12,21000.0,25000.0,27208.01,20230415,预计:净利润21000-25000,报告期内，公司持续推动增储上产，煤层气销售量和销售收入较同期均有所增长，主要受一季度实际收到并确认的煤层气补贴同比减少近30%影响，归属于上市公司股东的净利润同比减少。,0
000968.SZ,20230131,20221231,预增,63.86,96.63,50000.0,60000.0,30514.15,20230131,预计:净利润50000-60000,报告期内，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，聚焦增储上产，全力挖掘生产潜力，不断拓宽销售渠道，全年实现煤层气销售量价齐升，主业盈利水平显著增强；二是报告期实际收到并确认的政府对煤层气抽采利用补贴金额同比大幅增加。,1
000968.SZ,20230131,20221231,预增,63.86,96.63,50000.0,60000.0,30514.15,20230131,预计净利润50000-60000万,报告期内，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，聚焦增储上产，全力挖掘生产潜力，不断拓宽销售渠道，全年实现煤层气销售量价齐升，主业盈利水平显著增强；二是报告期实际收到并确认的政府对煤层气抽采利用补贴金额同比大幅增加。,0
000968.SZ,20221012,20220930,预增,91.06,108.43,44000.0,48000.0,23029.6,20221012,预计:净利润44000-48000,2022年前三季度，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，加快落实产能建设和气井投运，多措并举推进稳产增产，煤层气销售量、单价、销售收入同比均稳步提升；二是报告期公司实际收到并确认的煤层气补贴同比大幅增加。,1
000968.SZ,20221012,20220930,预增,91.06,108.43,44000.0,48000.0,23029.6,20221012,预计净利润44000-48000万,2022年前三季度，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，加快落实产能建设和气井投运，多措并举推进稳产增产，煤层气销售量、单价、销售收入同比均稳步提升；二是报告期公司实际收到并确认的煤层气补贴同比大幅增加。,0
000968.SZ,20220709,20220630,预增,94.94,130.38,33000.0,39000.0,16928.67,20220709,预计:净利润33000-39000,2022年上半年，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，聚焦增储上产，深入挖掘生产潜力，加大市场开拓力度，煤层气单价、销售量、营业收入同比均稳步提升；二是报告期公司实际收到并确认的煤层气补贴同比大幅增加。,1
000968.SZ,20220709,20220630,预增,94.94,130.38,33000.0,39000.0,16928.67,20220709,预计净利润33000-39000万,2022年上半年，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，聚焦增储上产，深入挖掘生产潜力，加大市场开拓力度，煤层气单价、销售量、营业收入同比均稳步提升；二是报告期公司实际收到并确认的煤层气补贴同比大幅增加。,0
000968.SZ,20220414,20220331,预增,136.7,195.88,24000.0,30000.0,10139.33,20220414,预计:净利润24000-30000,2022年第一季度，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期内公司聚焦主业发展，多措并举深入挖掘生产潜力，加强市场开拓力度，一季度实现煤层气单价、销售量、销售收入稳步提升；二是公司一季度实际收到并确认的煤层气补贴同比大幅增加。,1
000968.SZ,20220414,20220331,预增,136.7,195.88,24000.0,30000.0,10139.33,20220414,预计净利润24000-30000万,2022年第一季度，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期内公司聚焦主业发展，多措并举深入挖掘生产潜力，加强市场开拓力度，一季度实现煤层气单价、销售量、销售收入稳步提升；二是公司一季度实际收到并确认的煤层气补贴同比大幅增加。,0
000968.SZ,20220122,20211231,预增,108.21,164.27,26000.0,33000.0,12487.22,20220122,预计:净利润26000-33000,报告期内，公司聚焦主业发展，以增储上产为核心，高效开展老区稳产增产和新区块勘查开发工作，全年实现煤层气销售量10.99亿立方米，同比增长20.50%，主业盈利水平显著增强。,1
000968.SZ,20220122,20211231,预增,108.21,164.27,26000.0,33000.0,12487.22,20220122,预计净利润26000-33000万,报告期内，公司聚焦主业发展，以增储上产为核心，高效开展老区稳产增产和新区块勘查开发工作，全年实现煤层气销售量10.99亿立方米，同比增长20.50%，主业盈利水平显著增强。,0
000968.SZ,20211015,20210930,略增,0.15,0.58,22950.0,23050.0,22916.5,20211015,预计:净利润22950-23050,2021年前三季度，公司多措并举深入挖掘老区生产潜力，着力推进新区勘查开发，不断强化内部经营管理，公司经营状况整体向好，煤层气销售量、单价、销售收入同比均有提高，煤层气主业盈利能力明显增强。由于公司各季度煤层气补贴的获得具有不均衡性，在前三季度收到的煤层气抽采利用补贴同比减少的情况下，归属于上市公司股东的净利润同比仍略有增长。,1
000968.SZ,20211015,20210930,略增,0.15,0.58,22950.0,23050.0,22916.5,20211015,预计净利润22950-23050万,2021年前三季度，公司多措并举深入挖掘老区生产潜力，着力推进新区勘查开发，不断强化内部经营管理，公司经营状况整体向好，煤层气销售量、单价、销售收入同比均有提高，煤层气主业盈利能力明显增强。由于公司各季度煤层气补贴的获得具有不均衡性，在前三季度收到的煤层气抽采利用补贴同比减少的情况下，归属于上市公司股东的净利润同比仍略有增长。,0
000968.SZ,20210715,20210630,略减,-19.84,-15.01,16600.0,17600.0,20707.55,20210715,预计:净利润16600-17600,2021年上半年，公司多措并举积极推动老区块稳产增产和新区块勘查-开发，抢抓机遇加强市场开拓力度，煤层气销售量、单价、销售收入同比均有提高，煤层气主业盈利能力明显增强。由于公司年度煤层气补贴的获得具有一定的不均衡性，本期实际收到并确认的煤层气补贴同比大幅减少，使报告期归属于上市公司股东的净利润同比下降。,1
000968.SZ,20210715,20210630,略减,-19.84,-15.01,16600.0,17600.0,20707.55,20210715,预计净利润16600-17600万,2021年上半年，公司多措并举积极推动老区块稳产增产和新区块勘查-开发，抢抓机遇加强市场开拓力度，煤层气销售量、单价、销售收入同比均有提高，煤层气主业盈利能力明显增强。由于公司年度煤层气补贴的获得具有一定的不均衡性，本期实际收到并确认的煤层气补贴同比大幅减少，使报告期归属于上市公司股东的净利润同比下降。,0
000968.SZ,20210415,20210331,略增,1.76,1.76,10130.0,10130.0,9954.69,20210415,预计:净利润10130,"2021年第一季度,公司聚焦煤层气主业,在报告期投运井数增多带来的成本项目增加,煤层气补贴尚未收到本期无法确认的情况下,多措并举推进老区块稳产增产,千方百计拓展销售渠道,煤层气销量和营业收入稳步提升,归属于上市公司股东的净利润同比略有增长.",1
000968.SZ,20210415,20210331,略增,1.76,1.76,10130.0,10130.0,9954.69,20210415,预计净利润10130万,"2021年第一季度,公司聚焦煤层气主业,在报告期投运井数增多带来的成本项目增加,煤层气补贴尚未收到本期无法确认的情况下,多措并举推进老区块稳产增产,千方百计拓展销售渠道,煤层气销量和营业收入稳步提升,归属于上市公司股东的净利润同比略有增长.",0
000968.SZ,20210129,20201231,预减,-78.11,-67.35,12200.0,18200.0,55741.0,20210129,预计净利润12200-18200万,"报告期内,公司努力克服疫情和国内经济下行的不利影响,满负荷不间断组织生产,全力保障安全稳定供气;稳步实施增储上产,科学安排产销衔接,加大客户开拓力度,全年煤层气销量增长15%以上.公司经营业绩较上年同期出现较大幅度下滑,一是受疫情等因素影响,煤层气终端市场需求不振,综合售价持续下降,全年综合售价同比降幅超过10%;二是由于公司近几年持续为合作矿井提供瓦斯治理服务,其瓦斯治理井群运行趋于稳定,故报告期中止了与公司的该项业务;三是由于公司与合作矿井常规开采区块的气井施工业务已经接近饱和,使得报告期气井施工量大幅减少;四是报告期公司根据煤层气补贴新规落地后首次下发的清算文件处置了以前年度清算补贴,对实际收到且不存在重大退回可能的中央财政补贴和省级财政补贴予以调整确认,使本报告期确认的煤层气补贴同比大幅减少.",0
000968.SZ,20201015,20200930,预减,-56.55,-52.6,22000.0,24000.0,50630.89,20201015,预计净利润22000-24000万,2020年前三季度归属于上市公司股东的净利润同比下降，主要原因：一是受疫情影响，煤层气终端市场需求不振，公司在煤层气销售量同比增加10%的情况下，由于煤层气综合售价持续下降，导致煤层气销售利润同比减少；二是气井建造工程业务量同比大幅减少；三是报告期煤矿瓦斯治理服务业务中止。,0
000968.SZ,20200715,20200630,略减,-41.53,-35.53,19500.0,21500.0,33350.67,20200715,预计净利润19500-21500万,"2020年上半年,公司努力克服疫情影响,精心组织生产,煤层气产销业务量同比均有所提高,但归属于上市公司股东的净利润同比下降,主要原因:一是受疫情影响,煤层气终端市场需求不振,综合售价出现一定幅度下降;二是报告期煤矿瓦斯治理服务业务中止且气井建造工程业务量同比减少.",0
000968.SZ,20200415,20200331,略减,-26.79,-10.88,9200.0,11200.0,12567.31,20200415,预计净利润9200-11200万,"2020年第一季度,公司克服新冠肺炎疫情影响,煤层气销售量和销售收入均同比增长10%以上,但归属于上市公司股东的净利润同比减少,主要有两方面原因:一是煤层气开采利用中央财政补贴标准目前尚未确定,公司一季度未将该补贴确认为当期收益(上年同期按0.3元/立方米予以确认);二是随着寺河矿,成庄矿等主采区煤层气采矿权理顺至公司,原煤矿瓦斯治理服务业务合作方考虑经过公司近几年持续的气井维护,瓦斯治理井群运行稳定,且自身煤与瓦斯共采技术有所提升,因此停止了该业务.",0
