ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000595.SZ,20260129,20251231,扭亏,164.6081,184.2714,6900.0,9000.0,-10679.78,20260129,预计:净利润6900-9000,公司于2025年7月11日经2025年第二次临时股东会审议通过了《关于本次重大资产置换及支付现金购买资产暨关联交易方案的议案》等相关议案。本次重大资产重组置入宁夏电投新能源有限公司（以下简称“电投新能源”）100%股权，属于同一控制企业合并，公司需按照同一控制下企业合并的相关规定对上年同期数据进行追溯调整。报告期内营业收入较上年同期（重组前）大幅增加，主要由于电投新能源并表，以及公司光伏发电装机容量增加，上网电量提升所致。报告期内利润总额、归属于上市公司股东的净利润、基本每股收益扭亏为盈，主要原因：一是重大资产重组置出亏损的轴承业务，同时置入具有广阔市场前景和较强盈利能力的新能源发电业务；二是轴承板块处置老厂区房产及土地确认资产处置利得。报告期内扣非后净利润为负，主要原因系将新能源板块2025年1-6月净损益及轴承板块老厂区房产土地处置利得列入非经常性损益所导致。,0
000595.SZ,20250712,20250630,扭亏,304.4861,335.9455,6500.0,7500.0,-3178.7,20250712,预计:净利润6500-7500,1.公司归属于上市公司股东的净利润扭亏为盈，主要原因为公司处置老厂区房产、土地，实现资产处置收益1.09亿元。2.2025年上半年，公司营业收入受轴承行业竞争加剧、桂林海威产品周期下降、机加工业务增加等多方面因素影响，较上年同期有所下降。3.公司重大资产重组、厂区搬迁等工作按照方案正常进行，使管理费用同比增加；公司房产税、城镇土地使用税减免政策于2024年底到期，使报告期内税金及附加同比增加。,0
000595.SZ,20250125,20241231,续亏,-17.0,14.0,-19000.0,-14000.0,-16213.34,20250125,预计净利润-19000~-14000万,1.报告期内，公司受部分轴承产品市场价格下滑等因素影响，营业收入同比下降。2.公司为持续加强市场开拓力度、产品竞争力和售后服务水平，报告期内进一步加大对国内外市场和项目建设的资金投入，致使销售费用和财务费用同比增加。3.公司重大资产重组工作正在有序推进，报告期内由于重大资产重组增加中介费用导致管理费用同比增加。,1
000595.SZ,20250125,20241231,续亏,-17.0,14.0,-19000.0,-14000.0,-16213.34,20250125,预计:净利润-19000--14000,1.报告期内，公司受部分轴承产品市场价格下滑等因素影响，营业收入同比下降。2.公司为持续加强市场开拓力度、产品竞争力和售后服务水平，报告期内进一步加大对国内外市场和项目建设的资金投入，致使销售费用和财务费用同比增加。3.公司重大资产重组工作正在有序推进，报告期内由于重大资产重组增加中介费用导致管理费用同比增加。,0
000595.SZ,20240710,20240630,续亏,-7.0,16.0,-3300.0,-2600.0,-3090.46,20240710,预计:净利润-3300--2600,1.宝塔实业股份有限公司（以下简称“公司”）主要业务受石油行业复苏、军工产品订单充足、生产效率提升、轨道交通运量需求降低等多重因素影响下，营业收入较同期有所增加，但轴承业务竞争激烈、行业整体增速较低，公司主要轴承产品市场价格较同期总体变化较小，导致公司本报告期出现亏损。2.为持续增强公司市场开拓力度、产品竞争力和售后服务能力，上半年继续加大国内外市场开拓和项目建设资金的保障力度，公司销售费用和财务费用较上年同期有所增加。3.公司投资建设的西北轴承高端精密轴承产业化升级改造项目正在建设中，尚未形成生产能力。,1
000595.SZ,20240710,20240630,续亏,-7.0,16.0,-3300.0,-2600.0,-3090.46,20240710,预计:净利润-3300--2600,1.宝塔实业股份有限公司（以下简称“公司”）主要业务受石油行业复苏、军工产品订单充足、生产效率提升、轨道交通运量需求降低等多重因素影响下，营业收入较同期有所增加，但轴承业务竞争激烈、行业整体增速较低，公司主要轴承产品市场价格较同期总体变化较小，导致公司本报告期出现亏损。2.为持续增强公司市场开拓力度、产品竞争力和售后服务能力，上半年继续加大国内外市场开拓和项目建设资金的保障力度，公司销售费用和财务费用较上年同期有所增加。3.公司投资建设的西北轴承高端精密轴承产业化升级改造项目正在建设中，尚未形成生产能力。,0
000595.SZ,20240131,20231231,续亏,-112.0,-22.0,-19000.0,-11000.0,-8983.07,20240131,预计:净利润-19000--11000,报告期内，公司持续加大市场开发力度，推动产能及产品质量提升，营业收入较上年同期有所增加。受行业增长速度放缓、市场竞争加剧等因素影响，部分产品销售价格下降，导致毛利率下降，资产减值增加。,1
000595.SZ,20240131,20231231,续亏,-112.0,-22.0,-19000.0,-11000.0,-8983.07,20240131,预计:净利润-19000--11000,报告期内，公司持续加大市场开发力度，推动产能及产品质量提升，营业收入较上年同期有所增加。受行业增长速度放缓、市场竞争加剧等因素影响，部分产品销售价格下降，导致毛利率下降，资产减值增加。,0
000595.SZ,20230714,20230630,续亏,-32.0,6.0,-3500.0,-2500.0,-2653.85,20230714,预计:净利润-3500--2500,报告期内，公司持续加大市场开发，推动产能及产品质量提升，严格成本管控，各项主要经营指标完成上半年计划。但受行业及市场环境影响，自二季度以来市场需求增长乏力，制造业平均利润普遍下滑，行业竞争进一步加剧，导致本期亏损。,1
000595.SZ,20230714,20230630,续亏,-32.0,6.0,-3500.0,-2500.0,-2653.85,20230714,预计:净利润-3500--2500,报告期内，公司持续加大市场开发，推动产能及产品质量提升，严格成本管控，各项主要经营指标完成上半年计划。但受行业及市场环境影响，自二季度以来市场需求增长乏力，制造业平均利润普遍下滑，行业竞争进一步加剧，导致本期亏损。,0
000595.SZ,20230120,20221231,续亏,49.24,66.16,-9000.0,-6000.0,-17730.27,20230120,预计:净利润-9000--6000,本报告期，公司以市场和客户为导向，不断开拓市场，加大研发投入，开展大干二季度生产活动等，营业收入较上年同期有所增加，经营业绩较上年减亏幅度较大。,1
000595.SZ,20230120,20221231,续亏,49.24,66.16,-9000.0,-6000.0,-17730.27,20230120,预计净利润-9000~-6000万,本报告期，公司以市场和客户为导向，不断开拓市场，加大研发投入，开展大干二季度生产活动等，营业收入较上年同期有所增加，经营业绩较上年减亏幅度较大。,0
000595.SZ,20220715,20220630,续亏,7.83,37.72,-3700.0,-2500.0,-4014.44,20220715,预计:净利润-3700--2500,"1.报告期内公司以市场和客户为导向,不断开拓市场,开展大干二季度生产活动,营业收入较上年同期有所增加.2.受新冠疫情等因素影响,导致本期亏损,但亏损较上年同期有所下降.",1
000595.SZ,20220715,20220630,续亏,7.83,37.72,-3700.0,-2500.0,-4014.44,20220715,预计净利润-3700~-2500万,"1.报告期内公司以市场和客户为导向,不断开拓市场,开展大干二季度生产活动,营业收入较上年同期有所增加.2.受新冠疫情等因素影响,导致本期亏损,但亏损较上年同期有所下降.",0
000595.SZ,20220415,20220331,续亏,9.05,39.37,-1500.0,-1000.0,-1649.23,20220415,预计:净利润-1500--1000,1.报告期内公司以市场和客户为导向，不断开拓市场，一季度营业收入较上年同期有所增加。2.受疫情、主要原材料价格上涨等因素影响，导致本期亏损，但亏损较上年同期有所下降。,1
000595.SZ,20220415,20220331,续亏,9.05,39.37,-1500.0,-1000.0,-1649.23,20220415,预计净利润-1500~-1000万,1.报告期内公司以市场和客户为导向，不断开拓市场，一季度营业收入较上年同期有所增加。2.受疫情、主要原材料价格上涨等因素影响，导致本期亏损，但亏损较上年同期有所下降。,0
000595.SZ,20220129,20211231,首亏,-2071.565,-1618.0125,-21300.0,-16400.0,1080.36,20220129,预计:净利润-21300--16400,"公司2021年度归属于上市公司股东的净利润较2020年度变动较大的主要原因是：1.公司上年同期因执行《重整协议》发生债务重组损益24,018.36万元，列示在非经常性损益明细表中，本报告期非经常性损益金额较小。2.公司期间费用较上年同期有所下降，尤其是有息负债较2020年度减少导致财务费用降幅较大。",1
000595.SZ,20220129,20211231,首亏,-2071.565,-1618.0125,-21300.0,-16400.0,1080.36,20220129,预计净利润-21300~-16400万,"公司2021年度归属于上市公司股东的净利润较2020年度变动较大的主要原因是：1.公司上年同期因执行《重整协议》发生债务重组损益24,018.36万元，列示在非经常性损益明细表中，本报告期非经常性损益金额较小。2.公司期间费用较上年同期有所下降，尤其是有息负债较2020年度减少导致财务费用降幅较大。",0
000595.SZ,20211015,20210930,续亏,-29.37,-2.68,-6300.0,-5000.0,-4869.7,20211015,预计:净利润-6300--5000,2021年前三季度，公司持续加强营销及采购管理、人力资源优化、产品技术研发、内控管理及质量提升等工作，使成本费用有所下降，但主要原材料价格上涨导致生产成本增加；2020年底公司合并报表范围变化，减少了子公司，使营业收入同比减少；公司有息负债同比减少导致财务费用下降。,1
000595.SZ,20211015,20210930,续亏,-29.37,-2.68,-6300.0,-5000.0,-4869.7,20211015,预计净利润-6300~-5000万,2021年前三季度，公司持续加强营销及采购管理、人力资源优化、产品技术研发、内控管理及质量提升等工作，使成本费用有所下降，但主要原材料价格上涨导致生产成本增加；2020年底公司合并报表范围变化，减少了子公司，使营业收入同比减少；公司有息负债同比减少导致财务费用下降。,0
000595.SZ,20210715,20210630,续亏,-60.68,-24.97,-4500.0,-3500.0,-2800.62,20210715,预计:净利润-4500--3500,"公司2021年上半年归属于上市公司股东的净利润较2020年上半年变动较大的主要原因：1.受上年同期宁夏自治区政府减免税金影响，报告期较上年同期营业外收入减少1,918万元（计入非经常性损益）；2.受上年公司重整影响，上年度储备的销售订单较往年减少。另外，公司2020年底合并报表范围减少子公司，使本报告期营业收入同比减少1,434万元；3.公司重整计划执行完毕后，今年上半年加强了营销及采购管理、人力资源优化、产品技术研发及质量提升等工作，上半年成本费用有所下降。但今年上半年轴承生产主要原材料价格较上年同期涨幅较大，上半年生产成本相应增加。",1
000595.SZ,20210715,20210630,续亏,-60.68,-24.97,-4500.0,-3500.0,-2800.62,20210715,预计净利润-4500~-3500万,"公司2021年上半年归属于上市公司股东的净利润较2020年上半年变动较大的主要原因：1.受上年同期宁夏自治区政府减免税金影响，报告期较上年同期营业外收入减少1,918万元（计入非经常性损益）；2.受上年公司重整影响，上年度储备的销售订单较往年减少。另外，公司2020年底合并报表范围减少子公司，使本报告期营业收入同比减少1,434万元；3.公司重整计划执行完毕后，今年上半年加强了营销及采购管理、人力资源优化、产品技术研发及质量提升等工作，上半年成本费用有所下降。但今年上半年轴承生产主要原材料价格较上年同期涨幅较大，上半年生产成本相应增加。",0
000595.SZ,20210415,20210331,续亏,12.47,36.79,-1800.0,-1300.0,-2056.63,20210415,预计:净利润-1800--1300,"公司于2020年12月25日依法执行完毕重整计划后,目前正实施主业结构和组织架构调整,营销体制改革,人力资源优化,产品技术研发等工作,受前述改革措施和近期上游原材料价格上涨等因素影响,一季度预计处于亏损状态,但较上年同期业绩预计减亏幅度较大.",1
000595.SZ,20210415,20210331,续亏,12.47,36.79,-1800.0,-1300.0,-2056.63,20210415,预计净利润-1800~-1300万,"公司于2020年12月25日依法执行完毕重整计划后,目前正实施主业结构和组织架构调整,营销体制改革,人力资源优化,产品技术研发等工作,受前述改革措施和近期上游原材料价格上涨等因素影响,一季度预计处于亏损状态,但较上年同期业绩预计减亏幅度较大.",0
000595.SZ,20210127,20201231,扭亏,102.5379,103.8069,800.0,1200.0,-31522.0,20210127,预计净利润800-1200万,"公司2020年度归属于上市公司股东的净利润较2019年度大幅变动的主要原因是:1,受疫情和公司破产重整影响,公司本年度业务萎缩,营业收入规模较上年度有所下降.2,按照《自治区财政厅国家税务总局宁夏回族自治区税务局关于宝塔实业股份有限公司有关税收优惠政策的通知》规定,公司享受税收及滞纳金减免约2,800万元.3,非经常性损益影响:一是2020年12月25日,公司收到银川市中级人民法院《民事裁定书》([2020]宁01破7-6号),银川中院裁定《宝塔实业股份有限公司重整计划》执行完毕,《重整计划》的执行显著改善了公司财务状况,因重整而产生的重组收益约2.4亿元;二是因破产重整及重整计划的执行产生重整费用约0.2亿元;三是因职工安置影响约0.25亿元.4,根据财政部《企业会计准则》,以及中国证监会发布的《会计监管风险提示第8号—商誉减值》文件要求,公司对收购桂林海威船舶电器有限公司股权所形成的商誉进行了初步减值测试,拟计提部分商誉减值.最终减值准备计提的金额,待由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.",0
000595.SZ,20201015,20200930,续亏,36.64,44.71,-5500.0,-4800.0,-8681.19,20201015,预计净利润-5500~-4800万,本报告期公司经营业绩下降的主要原因：受疫情的影响，公司订单减少，公司及子公司业务收入较上年同期均出现下滑。公司虽积极应对疫情，采取各种措施，稳定了生产经营，但前三季度经营业绩仍受到较大程度影响。另外本报告期内由于公司获得政府免税及营业外收入增加，经营业绩较上年同期相比减亏。,0
000595.SZ,20200715,20200630,续亏,45.5928,61.1377,-3500.0,-2500.0,-6432.97,20200715,预计净利润-3500~-2500万,"2020年上半年受疫情的影响,公司及子公司业务收入较上年同期均出现明显下滑,公司虽积极应对疫情,采取各种措施,稳定了生产经营,但上半年经营业绩仍受到较大程度影响,导致公司2020年上半年整体营业收入相比上年同期下滑,另外本报告期内获得政府免税及营业外收入增加,经营业绩较上年同期相比减亏.",0
000595.SZ,20200415,20200331,续亏,-6.066,18.0399,-2200.0,-1700.0,-2074.18,20200415,预计净利润-2200~-1700万,受疫情的影响，公司2020年第一季度营业收入大幅下降，导致公司毛利下降，利润相应减少。,0
000595.SZ,20200121,20191231,续亏,-236.07,-144.41,-33000.0,-24000.0,-9819.44,20200121,预计净利润-33000~-24000万,本报告期公司经营业绩下降的主要原因是经营业绩亏损、商誉减值、长期股权投资减值及其他。公司2018年度经审计的净利润为负值，若2019年度经审计的归属于上市公司股东的净利润仍为负值，公司将出现连续两个会计年度经审计的净利润为负值，根据《深圳证券交易所股票上市规则》第十三章第二节中13.2.1条“上市公司出现下列情形之一的，本所有权对其股票交易实行退市风险警示：（一）最近两个会计年度经审计的净利润连续为负值或者因追溯重述导致最近两个会计年度净利润连续为负值。”的规定，公司股票在公司2019年年度报告披露后将被实施退市风险警示，在公司股票简称前冠以“*ST”字样。,0
