ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000698.SZ,20260131,20251231,续亏,92.86,95.24,-1200.0,-800.0,-16803.0,20260131,预计:净利润-1200--800,报告期内，经营方面，公司孙公司中化东大（泉州）有限公司24万吨/年聚醚多元醇项目顺利投产并进入试生产阶段，形成部分利润；公司及子公司持续深化精细化管理，夯实技术与营销体系建设，降本增效成果显著，同时因市场环境、产品价格波动等因素，对公司经营性盈利也产生一定影响。非经营性方面，公司原址部分地块修复管控项目已公开招标，根据招标结果及合同，公司重新核定并计提修复总费用。综上，公司2025年度业绩较上年同期明显改善。,1
000698.SZ,20260131,20251231,续亏,92.86,95.24,-1200.0,-800.0,-16803.0,20260131,预计:净利润-1200--800,报告期内，经营方面，公司孙公司中化东大（泉州）有限公司24万吨/年聚醚多元醇项目顺利投产并进入试生产阶段，形成部分利润；公司及子公司持续深化精细化管理，夯实技术与营销体系建设，降本增效成果显著，同时因市场环境、产品价格波动等因素，对公司经营性盈利也产生一定影响。非经营性方面，公司原址部分地块修复管控项目已公开招标，根据招标结果及合同，公司重新核定并计提修复总费用。综上，公司2025年度业绩较上年同期明显改善。,0
000698.SZ,20250715,20250630,扭亏,118.62,123.89,5300.0,6800.0,-28460.28,20250715,预计:净利润5300-6800,报告期内，公司及子公司持续增强精细化管理，夯实技术营销体系，灵活响应市场波动，降本增效成果显著。同时，公司孙公司中化东大（泉州）有限公司24万吨/年聚醚多元醇项目试生产成功，形成利润。上年同期，公司原子公司沈阳石蜡化工有限公司于2024年6月被法院裁定受理破产清算并指定管理人。管理人接管后，公司对其丧失控制权，不再将其纳入合并报表范围。综上，公司本报告期同比扭亏为盈，经营业绩较上年同期变动较大。,0
000698.SZ,20250122,20241231,续亏,49.59,63.34,-23100.0,-16800.0,-45824.5,20250122,预计净利润-23100~-16800万,报告期内，公司原子公司沈阳石蜡化工有限公司进入破产程序，公司对其丧失控制权，不再纳入合并范围，上市公司整体业绩同比减亏。基于审慎原则，母公司计提信用减值损失，致使母公司利润总额同比减少。生产经营方面，公司及子公司中化东大（淄博）有限公司通过优化人员结构，深度挖掘降本潜力等一系列管理手段，使公司业绩取得提升。,1
000698.SZ,20250122,20241231,续亏,49.59,63.34,-23100.0,-16800.0,-45824.5,20250122,预计:净利润-23100--16800,报告期内，公司原子公司沈阳石蜡化工有限公司进入破产程序，公司对其丧失控制权，不再纳入合并范围，上市公司整体业绩同比减亏。基于审慎原则，母公司计提信用减值损失，致使母公司利润总额同比减少。生产经营方面，公司及子公司中化东大（淄博）有限公司通过优化人员结构，深度挖掘降本潜力等一系列管理手段，使公司业绩取得提升。,0
000698.SZ,20240710,20240630,续亏,-39.28,1.68,-34000.0,-24000.0,-24410.99,20240710,预计:净利润-34000--24000,公司上半年归母净利润同比降低，主要原因是：1、6月末因古都汇（西安）文化传播有限公司对公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）提出破产清算申请，子公司沈阳蜡化经法院判决正式进入破产程序，并指定管理人，公司已对其丧失控制权，不再纳入合并范围。预计影响公司本期非经常性损益金额范围为-1.5—-2.5亿，计入投资收益。影响金额将视清算方案实施情况确定，具体金额以会计师审计结果为准。2、沈阳化工母公司2024年上半年净利润同比增加，主要是公司产品销量同比增加、收入同比增加、单位成本同比减少所致。子公司中化东大（淄博）有限公司2024年上半年利润总额与同期相比基本持平。,1
000698.SZ,20240710,20240630,续亏,-39.28,1.68,-34000.0,-24000.0,-24410.99,20240710,预计:净利润-34000--24000,公司上半年归母净利润同比降低，主要原因是：1、6月末因古都汇（西安）文化传播有限公司对公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）提出破产清算申请，子公司沈阳蜡化经法院判决正式进入破产程序，并指定管理人，公司已对其丧失控制权，不再纳入合并范围。预计影响公司本期非经常性损益金额范围为-1.5—-2.5亿，计入投资收益。影响金额将视清算方案实施情况确定，具体金额以会计师审计结果为准。2、沈阳化工母公司2024年上半年净利润同比增加，主要是公司产品销量同比增加、收入同比增加、单位成本同比减少所致。子公司中化东大（淄博）有限公司2024年上半年利润总额与同期相比基本持平。,0
000698.SZ,20240131,20231231,续亏,73.4914,79.1315,-47000.0,-37000.0,-177301.0,20240131,预计:净利润-47000--37000,1、上年度，公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）由于持续亏损，计提了较大金额长期资产减值损失，本报告期内沈阳蜡化经营情况无明显变化，因此本报告期内计提的长期资产减值损失金额较去年同期大幅减少。2、公司子公司中化东大（淄博）有限公司报告期内产能利用率提升，销量增加，销售收入增加。综合上述原因，公司2023年度经营业绩亏损减少。,1
000698.SZ,20240131,20231231,续亏,73.4914,79.1315,-47000.0,-37000.0,-177301.0,20240131,预计:净利润-47000--37000,1、上年度，公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）由于持续亏损，计提了较大金额长期资产减值损失，本报告期内沈阳蜡化经营情况无明显变化，因此本报告期内计提的长期资产减值损失金额较去年同期大幅减少。2、公司子公司中化东大（淄博）有限公司报告期内产能利用率提升，销量增加，销售收入增加。综合上述原因，公司2023年度经营业绩亏损减少。,0
000698.SZ,20230715,20230630,续亏,-60.77,-31.0,-27000.0,-22000.0,-16794.0,20230715,预计:净利润-27000--22000,2023年上半年，公司主要产品糊状聚氯乙烯树脂受下游市场需求萎缩影响，销售价格及销量较上年同期降低，造成亏损；公司子公司沈阳石蜡化工有限公司主要装置处于关停状态，仅运行丙烯酸及酯装置，上半年装置折旧等停工损失降低，毛利同比增加，效益同比减亏；公司子公司山东蓝星东大有限公司聚醚多元醇产品销售价格下降，毛利下降，净利润同比下降。综上，预计公司2023年半年度经营业绩出现亏损。,1
000698.SZ,20230715,20230630,续亏,-60.77,-31.0,-27000.0,-22000.0,-16794.0,20230715,预计:净利润-27000--22000,2023年上半年，公司主要产品糊状聚氯乙烯树脂受下游市场需求萎缩影响，销售价格及销量较上年同期降低，造成亏损；公司子公司沈阳石蜡化工有限公司主要装置处于关停状态，仅运行丙烯酸及酯装置，上半年装置折旧等停工损失降低，毛利同比增加，效益同比减亏；公司子公司山东蓝星东大有限公司聚醚多元醇产品销售价格下降，毛利下降，净利润同比下降。综上，预计公司2023年半年度经营业绩出现亏损。,0
000698.SZ,20230421,20221231,首亏,-1986.6145,-1609.2916,-200000.0,-160000.0,10601.0,20230131,预计:净利润-200000--160000,"报告期内,公司子公司沈阳石蜡化工有限公司(以下简称“沈阳蜡化”)持续亏损,需计提较大金额长期资产减值损失.随着减值测试评估工作的深入,公司管理层发现主要原材料价格受国际局势等因素影响仍长期处于高位,沈阳蜡化CPP及其配套装置复工时间需进一步调整,对沈阳蜡化未来盈利能力影响进一步加剧,导致减值金额超过原预计金额.综合上述原因,基于谨慎性原则,为保证公司相关财务数据的客观真实,公司对2022年度业绩预告内容进行了修正.",1
000698.SZ,20230421,20221231,首亏,-1986.6145,-1609.2916,-200000.0,-160000.0,10601.0,20230131,预计净利润-200000~-160000万,报告期内，公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）持续亏损，需计提较大金额长期资产减值损失。随着减值测试评估工作的深入，公司管理层发现主要原材料价格受国际局势等因素影响仍长期处于高位、沈阳蜡化CPP及其配套装置复工时间需进一步调整，对沈阳蜡化未来盈利能力影响进一步加剧，导致减值金额超过原预计金额。综合上述原因，基于谨慎性原则，为保证公司相关财务数据的客观真实，公司对2022年度业绩预告内容进行了修正。,0
000698.SZ,20230131,20221231,首亏,-1656.4569,-1326.2994,-165000.0,-130000.0,10601.0,20230131,预计:净利润-165000--130000,"1,报告期内,受下游需求减弱等因素影响,公司主要产品糊状聚氯乙烯树脂销售数量减少,销售价格较去年同期大幅下降,导致产品利润同比减少.2,报告期内,公司子公司沈阳石蜡化工有限公司(以下简称“沈阳蜡化”)主要生产装置处于停产状态,仅正常运行丙烯酸及酯的生产装置.因此,沈阳蜡化营业收入及主要产品产销量较去年同期大幅下降,形成亏损.3,报告期内,由于沈阳蜡化持续亏损,将计提较大金额长期资产减值损失.综合上述原因,公司2022年度经营业绩出现亏损.",1
000698.SZ,20230131,20221231,首亏,-1656.4569,-1326.2994,-165000.0,-130000.0,10601.0,20230131,预计净利润-165000~-130000万,1、报告期内，受下游需求减弱等因素影响，公司主要产品糊状聚氯乙烯树脂销售数量减少，销售价格较去年同期大幅下降，导致产品利润同比减少。2、报告期内，公司子公司沈阳石蜡化工有限公司（以下简称“沈阳蜡化”）主要生产装置处于停产状态，仅正常运行丙烯酸及酯的生产装置。因此，沈阳蜡化营业收入及主要产品产销量较去年同期大幅下降，形成亏损。3、报告期内，由于沈阳蜡化持续亏损，将计提较大金额长期资产减值损失。综合上述原因，公司2022年度经营业绩出现亏损。,0
000698.SZ,20220712,20220630,首亏,-147.8304,-139.8586,-18000.0,-15000.0,37633.0,20220712,预计:净利润-18000--15000,2022年上半年，公司受政府疫情防控要求、下游主要企业停产限产以及跨地区物流受限等多方面因素的影响于3-4月份停产，导致营业收入同比上年减少。同时，受产品价格降低及原材料价格上涨成本大幅增加影响，预计公司2022年半年度经营业绩同比亏损。,1
000698.SZ,20220712,20220630,首亏,-147.8304,-139.8586,-18000.0,-15000.0,37633.0,20220712,预计净利润-18000~-15000万,2022年上半年，公司受政府疫情防控要求、下游主要企业停产限产以及跨地区物流受限等多方面因素的影响于3-4月份停产，导致营业收入同比上年减少。同时，受产品价格降低及原材料价格上涨成本大幅增加影响，预计公司2022年半年度经营业绩同比亏损。,0
000698.SZ,20220414,20220331,首亏,-141.5349,-131.9499,-13000.0,-10000.0,31299.0,20220414,预计:净利润-13000--10000,2022年一季度，公司主要产品糊状聚氯乙烯树脂受下游市场需求萎缩影响，销售价格及销量较上年同期降低，导致收入减少，同时，受原料价格上涨影响，造成成本增加；公司子公司沈阳石蜡化工有限公司受主要生产装置停车影响，产销量同比减少，形成亏损；公司子公司山东蓝星东大有限公司聚醚多元醇产品销售价格较上年同期降低。综上，公司预计2022年一季度经营业绩同比亏损。,1
000698.SZ,20220414,20220331,首亏,-141.5349,-131.9499,-13000.0,-10000.0,31299.0,20220414,预计净利润-13000~-10000万,2022年一季度，公司主要产品糊状聚氯乙烯树脂受下游市场需求萎缩影响，销售价格及销量较上年同期降低，导致收入减少，同时，受原料价格上涨影响，造成成本增加；公司子公司沈阳石蜡化工有限公司受主要生产装置停车影响，产销量同比减少，形成亏损；公司子公司山东蓝星东大有限公司聚醚多元醇产品销售价格较上年同期降低。综上，公司预计2022年一季度经营业绩同比亏损。,0
000698.SZ,20220129,20211231,预减,-74.82,-66.42,9000.0,12000.0,35740.0,20220129,预计:净利润9000-12000,1、报告期内，受原料电石价格上涨影响，公司主要产品糊状聚氯乙烯树脂成本增加，同时受下游需求减弱等因素作用，导致产品盈利同比减少。2、报告期内，公司子公司沈阳石蜡化工有限公司持续亏损，因此需要进行资产减值测试的预估，其长期资产减值测试的评估报告尚在编制过程中，预计会减少归属于上市公司股东的净利润。综上，公司整体盈利能力较上年同向下降。,1
000698.SZ,20211015,20210930,预增,1236.24,1375.98,30600.0,33800.0,2290.0,20211015,预计:净利润30600-33800,1、2021年1-9月份，公司糊树脂产品销售价格较上年同期有所增长；受国际原油价格上涨的影响，公司子公司沈阳石蜡化工有限公司主要产品销售价格较上年同期上涨；受市场影响，公司聚醚产品销售价格及销量较上年同期有所增长。综上，给公司预计的经营业绩带来积极影响。2、2021年三季度，公司糊树脂产品平均价格与上半年相比有一定程度的下降，同时，主要原料电石价格上涨，造成成本涨幅较大。预计公司第三季度业绩为亏损。,1
