ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002207.SZ,20260404,20251231,续亏,-173.2692,-135.1386,-4300.0,-3700.0,-1573.54,20260130,预计:净利润-4300--3700,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的深入推进，经与年审会计师事务所充分沟通，根据《企业会计准则》相关规定，对营业收入进行了全面复核与审慎分析，基于谨慎性判断，部分项目未完全满足收入确认条件，公司因此调减相关业务形成的收入和成本。据此，需要对业绩预告中的营业收入和扣除后营业收入的预计区间进行修正。最终财务数据以公司正式披露的2025年年度报告为准。,0
002207.SZ,20260130,20251231,续亏,-173.2692,-135.1386,-4300.0,-3700.0,-1573.54,20260130,预计:净利润-4300--3700,本报告期归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比亏损增加，主要原因为：（1）连续油管业务原有市场工作量总体减少，公司队伍工作量不饱满，向疆外油气富集区拓展市场。由于开工不足收入下降，同时远程调遣、异地运营成本增加。（2）因原业主方开发方案调整、钻井工作量暂停，钻井队伍2025年转移到新的市场区块施工，遭遇井下复杂情况增多，施工成本增加。（3）公司实施专业化整合、将工程建设相关业务重组整合到子公司，开展新项目、人工成本增加、费用增加。（4）修井业务受设备老化、施工作业能力下降影响，虽然工作量同比增加、经营有所好转，但毛利仍然亏损。（5）管理费用同比增加，主要系公司启动向特定对象发行股票工作，中介机构工作质量要求提高、核查工作量增加，进入当期的费用同比增加。,1
002207.SZ,20260130,20251231,续亏,-173.2692,-135.1386,-4300.0,-3700.0,-1573.54,20260130,预计:净利润-4300--3700,本报告期归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比亏损增加，主要原因为：（1）连续油管业务原有市场工作量总体减少，公司队伍工作量不饱满，向疆外油气富集区拓展市场。由于开工不足收入下降，同时远程调遣、异地运营成本增加。（2）因原业主方开发方案调整、钻井工作量暂停，钻井队伍2025年转移到新的市场区块施工，遭遇井下复杂情况增多，施工成本增加。（3）公司实施专业化整合、将工程建设相关业务重组整合到子公司，开展新项目、人工成本增加、费用增加。（4）修井业务受设备老化、施工作业能力下降影响，虽然工作量同比增加、经营有所好转，但毛利仍然亏损。（5）管理费用同比增加，主要系公司启动向特定对象发行股票工作，中介机构工作质量要求提高、核查工作量增加，进入当期的费用同比增加。,0
002207.SZ,20250715,20250630,续亏,-50.7278,-22.0177,-2100.0,-1700.0,-1393.24,20250715,预计:净利润-2100--1700,与上年同期相比工作量总体增加，因钻井业务按照一致性原则采用时点法确认收入，营业收入与上年同期基本持平；归属于上市公司股东的净利润及扣除非经常性损益后的净利润亏损增加，主要原因为修井业务工作量一季度同比减少较多、二季度同比略有增加，连续油管业务拓展疆外市场人员及设备等前期调迁费用较大，工程建设业务资质由母公司剥离到子公司准油建设增加了费用。,0
002207.SZ,20250114,20241231,续亏,13.8817,35.4113,-1600.0,-1200.0,-1857.91,20250114,预计:净利润-1600--1200,本报告期归属于上市公司股东的净利润和扣除非经常性损益后的净利润同比亏损减少。主要原因为本报告期与上年同期相比工作量增加，同时开拓了新市场、开展了钻井、试油等新项目，营业收入较上年同期增长幅度较大，规模效益体现，但尚不足以覆盖期间费用。,0
002207.SZ,20240710,20240630,续亏,3.0562,21.2331,-1600.0,-1300.0,-1650.44,20240710,预计:净利润-1600--1300,与上年同期相比，归属于上市公司股东的净利润及扣除非经常性损益后的净利润亏损减少，主要原因为本报告期拓展了新业务、部分项目工作量有所增加，营业收入较上年同期有所增长。,1
002207.SZ,20240710,20240630,续亏,3.0562,21.2331,-1600.0,-1300.0,-1650.44,20240710,预计:净利润-1600--1300,与上年同期相比，归属于上市公司股东的净利润及扣除非经常性损益后的净利润亏损减少，主要原因为本报告期拓展了新业务、部分项目工作量有所增加，营业收入较上年同期有所增长。,0
002207.SZ,20240127,20231231,续亏,-136.9278,-85.4217,-2300.0,-1800.0,-970.76,20240127,预计:净利润-2300--1800,（一）本报告期归属于上市公司股东的净利润亏损有所增加，主要原因为非经常性收益同比大幅减少。（二）扣除非经常性损益后的净利润亏损大幅减少、主营毛利扭亏为盈，主要原因为报告期工作量同比增加、营业收入较上年同期增长幅度较大，规模效益体现。,1
002207.SZ,20240127,20231231,续亏,-136.9278,-85.4217,-2300.0,-1800.0,-970.76,20240127,预计:净利润-2300--1800,（一）本报告期归属于上市公司股东的净利润亏损有所增加，主要原因为非经常性收益同比大幅减少。（二）扣除非经常性损益后的净利润亏损大幅减少、主营毛利扭亏为盈，主要原因为报告期工作量同比增加、营业收入较上年同期增长幅度较大，规模效益体现。,0
002207.SZ,20230714,20230630,首亏,-259.42,-225.8579,-1900.0,-1500.0,1191.82,20230714,预计:净利润-1900--1500,与上年同期相比：（1）归属于上市公司股东的净利润由盈转亏，主要原因为本报告期非经常性收益同比大幅减少；（2）扣除非经常性损益后的净利润亏损减少，主要是因为部分项目工作量有所增加，营业收入较上年同期有所增长。,1
