ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000860.SZ,20260130,20251231,首亏,-181.33,-150.18,-18800.0,-11600.0,23117.11,20260130,预计:净利润-18800--11600,报告期内，白酒行业持续深度调整，市场竞争激烈。公司白酒业务面临较大压力，销量同比减少，影响公司整体业绩水平。在此背景下，公司围绕“产品焕新”开展系列工作，推出“金标牛轻口味白酒”等新品回应市场变化，通过多元化内容营销提升品牌曝光度。猪肉产业则持续完善产品梯队，优化产品结构，报告期内猪肉产业经营向好，实现同比减亏。,1
000860.SZ,20260130,20251231,首亏,-181.33,-150.18,-18800.0,-11600.0,23117.11,20260130,预计:净利润-18800--11600,报告期内，白酒行业持续深度调整，市场竞争激烈。公司白酒业务面临较大压力，销量同比减少，影响公司整体业绩水平。在此背景下，公司围绕“产品焕新”开展系列工作，推出“金标牛轻口味白酒”等新品回应市场变化，通过多元化内容营销提升品牌曝光度。猪肉产业则持续完善产品梯队，优化产品结构，报告期内猪肉产业经营向好，实现同比减亏。,0
000860.SZ,20250715,20250630,预减,-63.32,-53.85,15500.0,19500.0,42257.37,20250715,预计:净利润15500-19500,报告期内，白酒行业深度调整，公司白酒板块承压，白酒产品销售量同比减少，影响了整体营收和利润水平。,0
000860.SZ,20250124,20241231,扭亏,164.2765,187.9573,19000.0,26000.0,-29559.81,20250124,预计:净利润19000-26000,报告期内，公司业绩实现扭亏为盈。主要原因：一是公司白酒业务销售收入、利润保持稳定，对公司业绩贡献较大；二是公司猪肉业务相比去年同期实现大幅减亏；三是本报告期北京顺鑫佳宇房地产开发有限公司已不再纳入公司合并报表范围。上述事项对本期损益产生较大的正面影响。,0
000860.SZ,20240713,20240630,扭亏,507.5453,692.7931,33000.0,48000.0,-8097.26,20240713,预计:净利润33000-48000,报告期内，公司进一步聚焦于白酒、猪肉主营业务。白酒业务方面，公司围绕“稳市场，强基础，促改革，谋发展”的总要求，紧抓重点市场建设，不断推动营销创新，白酒业务保持稳定；猪肉业务方面，报告期内生猪行业景气度有所提升，公司持续推进降本增效、优化生产经营，猪肉板块相比去年同期减亏；另外，本报告期北京顺鑫佳宇房地产开发有限公司已不再纳入公司合并报表范围。综合来看，报告期内公司净利润较上年同期增加。,1
000860.SZ,20240713,20240630,扭亏,507.5453,692.7931,33000.0,48000.0,-8097.26,20240713,预计:净利润33000-48000,报告期内，公司进一步聚焦于白酒、猪肉主营业务。白酒业务方面，公司围绕“稳市场，强基础，促改革，谋发展”的总要求，紧抓重点市场建设，不断推动营销创新，白酒业务保持稳定；猪肉业务方面，报告期内生猪行业景气度有所提升，公司持续推进降本增效、优化生产经营，猪肉板块相比去年同期减亏；另外，本报告期北京顺鑫佳宇房地产开发有限公司已不再纳入公司合并报表范围。综合来看，报告期内公司净利润较上年同期增加。,0
000860.SZ,20240127,20231231,续亏,45.0411,62.8656,-37000.0,-25000.0,-67323.06,20240127,预计:净利润-37000--25000,公司亏损较上年同期减少，报告期内业绩变动原因如下：1、报告期内，公司白酒业务盈利。公司其他业务受市场环境变化及行业周期性的影响，产品销售价格持续低迷，报告期内亏损较大。另外，北京顺鑫佳宇房地产开发有限公司（以下简称“顺鑫佳宇”）出售商务中心及寰宇中心两栋楼宇资产产生的税费对报告期净利润产生较大影响。2、报告期内，非经常性损益预计约为2.8亿元，主要因出售顺鑫佳宇100%股权产生。,1
000860.SZ,20240127,20231231,续亏,45.0411,62.8656,-37000.0,-25000.0,-67323.06,20240127,预计:净利润-37000--25000,公司亏损较上年同期减少，报告期内业绩变动原因如下：1、报告期内，公司白酒业务盈利。公司其他业务受市场环境变化及行业周期性的影响，产品销售价格持续低迷，报告期内亏损较大。另外，北京顺鑫佳宇房地产开发有限公司（以下简称“顺鑫佳宇”）出售商务中心及寰宇中心两栋楼宇资产产生的税费对报告期净利润产生较大影响。2、报告期内，非经常性损益预计约为2.8亿元，主要因出售顺鑫佳宇100%股权产生。,0
000860.SZ,20230715,20230630,首亏,-375.1527,-237.5764,-11000.0,-5500.0,3997.78,20230715,预计:净利润-11000--5500,报告期内，公司净利润亏损，主要原因如下：1、报告期内，国内房地产市场持续低迷，公司房地产项目销售及回款缓慢，影响公司整体业绩；同时，出售商务中心及寰宇中心两栋楼宇资产产生的税费对报告期净利润产生较大影响。2、报告期内，国内生猪平均价格持续低位运行，公司生猪养殖与屠宰业务两端承压，公司猪肉产业亏损较大。,1
000860.SZ,20230715,20230630,首亏,-375.1527,-237.5764,-11000.0,-5500.0,3997.78,20230715,预计:净利润-11000--5500,报告期内，公司净利润亏损，主要原因如下：1、报告期内，国内房地产市场持续低迷，公司房地产项目销售及回款缓慢，影响公司整体业绩；同时，出售商务中心及寰宇中心两栋楼宇资产产生的税费对报告期净利润产生较大影响。2、报告期内，国内生猪平均价格持续低位运行，公司生猪养殖与屠宰业务两端承压，公司猪肉产业亏损较大。,0
