ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002105.SZ,20260128,20251231,续亏,-322.52,-190.48,-8000.0,-5500.0,-1893.39,20260128,预计:净利润-8000--5500,报告期内，公司营业收入相比上年基本持平，但亏损增加的主要原因：1、受国际市场环境及关税变化影响，公司外销收入同比下降，虽然内销收入同比增长，但因市场竞争激烈，报告期内公司毛利率下降导致毛利额减少；2、人民币兑美元本年度升值超2%，外销收入折算的人民币金额减少导致毛利额减少，以及财务费用--汇兑损失增加600多万元；3、公司主要原材料--铝材价格年度内持续上涨约4%，且为历史高位，导致公司营业成本上涨；4、基于参股公司--天腾动力2025年的股权交易估值，报告期内公司拟对长期股权投资及其他应收款--业绩对赌赔偿计提单项减值合计约1200万元。,0
002105.SZ,20250715,20250630,首亏,-391.05,-245.53,-1900.0,-950.0,652.8,20250715,预计:净利润-1900--950,报告期内，公司净利润下降的主要原因系受市场变化影响引发客户需求波动，公司营收未达预期，报告期内毛利下降，导致公司当期经营利润未能覆盖期间费用，以致利润亏损。,0
002105.SZ,20250123,20241231,首亏,-192.15,-146.08,-2000.0,-1000.0,2170.27,20250123,预计:净利润-2000--1000,"报告期内，公司归属于上市公司股东的净利润为亏损，主要的原因说明如下：1、主要原材料铝材价格较上年上涨近10%，导致本年度公司综合销售毛利较上年有所下降。2、合营企业天腾动力的业务开展不及预期，根据初步测算，公司的长期股权投资2024年末预计发生减值，减值金额预计约1,000万元，计提资产减值的最终金额须经公司聘请的评估机构及审计机构进行评估和审计后确定。3、自2023年11月开始，公司至今未收到中洲应支付的龙华厂临时安置补偿款（约2000万），公司按准则规定无法确认此部分收益，导致利润相比上年变动较大。",0
002105.SZ,20240713,20240630,预减,-77.55,-67.93,700.0,1000.0,3117.71,20240713,预计:净利润700-1000,报告期内，行业内终端客户高库存仍在缓慢消化中，地缘政治冲突不断，海外市场需求增量不显，主要原材料价格较上年上涨近10%，公司业绩相应受到不利影响。,1
002105.SZ,20240713,20240630,预减,-77.55,-67.93,700.0,1000.0,3117.71,20240713,预计:净利润700-1000,报告期内，行业内终端客户高库存仍在缓慢消化中，地缘政治冲突不断，海外市场需求增量不显，主要原材料价格较上年上涨近10%，公司业绩相应受到不利影响。,0
002105.SZ,20240130,20231231,预减,-90.49,-85.73,1800.0,2700.0,18917.57,20240130,预计:净利润1800-2700,报告期内，因公司主要供应自行车零配件产品，行业内各大经销商和零售商库存消化低于预期，导致公司订单量及出货量较上年度减少近五成，营收的衰退导致利润衰退。,1
002105.SZ,20240130,20231231,预减,-90.49,-85.73,1800.0,2700.0,18917.57,20240130,预计:净利润1800-2700,报告期内，因公司主要供应自行车零配件产品，行业内各大经销商和零售商库存消化低于预期，导致公司订单量及出货量较上年度减少近五成，营收的衰退导致利润衰退。,0
002105.SZ,20230714,20230630,预减,-80.42,-71.23,2450.0,3600.0,12513.28,20230714,预计:净利润2450-3600,随着各国阶段性的经济刺激政策到期终止，以及地缘政治纷争、贸易保护主义抬头等对世界经济的叠加影响，致全球经济低迷，通胀高企影响了各国消费者的实质所得和消费能力，导致行业内各大经销商和零售商的库存大量积压，自2022年下半年开始整个市场需求开始持续大幅下降。报告期内，整体市场需求持续萎缩，行业内各大经销商和零售商库存消化缓慢，导致公司订单量及出货量较上年度大幅减少近五成，营收的衰退导致利润大幅衰退。,1
002105.SZ,20230714,20230630,预减,-80.42,-71.23,2450.0,3600.0,12513.28,20230714,预计:净利润2450-3600,随着各国阶段性的经济刺激政策到期终止，以及地缘政治纷争、贸易保护主义抬头等对世界经济的叠加影响，致全球经济低迷，通胀高企影响了各国消费者的实质所得和消费能力，导致行业内各大经销商和零售商的库存大量积压，自2022年下半年开始整个市场需求开始持续大幅下降。报告期内，整体市场需求持续萎缩，行业内各大经销商和零售商库存消化缓慢，导致公司订单量及出货量较上年度大幅减少近五成，营收的衰退导致利润大幅衰退。,0
002105.SZ,20230415,20230331,预减,-77.97,-66.96,1000.0,1500.0,4539.54,20230415,预计:净利润1000-1500,随着各国前期的经济刺激政策到期终止，以及俄乌战争、贸易保护主义抬头等对世界经济的叠加影响，致全球经济低迷，通胀高企影响了各国消费者的实质所得和消费能力，导致行业内各大经销商和零售商的库存大量积压，自2022年下半年开始整个市场需求开始持续大幅下降。报告期内，因整体市场需求短期内突然大幅萎缩，导致公司订单量及出货量较上年度大幅减少超过四成，营收的衰退导致利润大幅衰退。,1
