ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000701.SZ,20260124,20251231,扭亏,101.8481,101.8481,1500.0,1500.0,-81164.08,20260124,预计:净利润1500,公司预计二〇二五年度业绩变动主要原因：报告期内，公司供应链业务聚焦有色金属和黑色大宗商品领域，积极推进业务转型升级与提质增效，在深化与优质战略合作伙伴合作的同时，持续完善风险管控体系，增强业务稳定性与抗风险能力，实现利润同比增加；公司光电等业务受宏观经济波动及行业周期性调整影响，经营业绩持续承压。未来公司将进一步优化资源配置，加强成本管控，提升经营质量。此外，公司参与西安迈科金属国际集团有限公司等二十六家公司实质合并重整投资并完成投资标的股权交割，产生的非经常性损益预计对公司业绩产生正向影响。,0
000701.SZ,20250712,20250630,续亏,27.5626,27.5626,-5600.0,-5600.0,-7730.81,20250712,预计:净利润-5600,"公司预计二〇二五年半年度业绩亏损主要原因系公司债务人西安迈科金属国际集团有限公司（以下简称“西安迈科”）被法院裁定破产重整，公司已向管理人申报债权。根据管理人于2025年6月底召开的债权人会议中披露的重整计划草案、西安迈科相关资产最新审计和评估情况、对公司债权申报的认定情况等公司最新可获取信息，报告期内公司预计需计提相关应收款项信用减值等损失约6,100万元。截至公告日，债权人会议表决结果尚未公布。公司将持续跟进西安迈科重整事项进展，积极行使债权人权利，维护上市公司合法权益。除此以外，公司各项主营业务稳健运营。公司将持续提升主营业务经营质量，实现可持续发展。",0
000701.SZ,20250125,20241231,续亏,-24.0289,37.9855,-74000.0,-37000.0,-59663.51,20250125,预计净利润-74000~-37000万,公司预计二〇二四年度业绩亏损主要原因：1、LED行业需求恢复不如预期，公司产品订单量减少，2024年度，公司光电板块营业收入同比下降约31%，固定成本占比增加。公司持续梳理存量业务，助推高附加值产品销售，加大存量资产盘活力度，实施降本增效策略。报告期内光电板块业务利润同比减亏。公司将优化产品盈利结构，聚焦高效益领域业务，提升资源整合效率，持续精益生产管理，促进光电板块业务提质增效。2、面对汽车行业的变革，国内汽车经销行业市场竞争日趋激烈，公司汽车经销板块业务经营持续承压。公司在加强营销渠道开拓和成本费用管控的同时，持续提升新能源品牌占比，加速业务转型升级。2024年度，公司新车销售毛利率同比上升，汽车经销板块业务利润同比减亏。公司将顺应行业趋势优化汽车品牌结构，根据市场需求完善汽车进出口、二手车等生态链业务的布局，多措并举提升经营效益。3、报告期内，受公开市场行情波动影响，公司持有的部分以公允价值计量的金融资产公允价值下降。该部分金融资产主要系公司围绕主营业务开展的产业投资，金融市场周期波动预计不会对公司经营产生重大不利影响。4、受宏观环境影响，大宗商品价格震荡，公司部分业务出现存货价格下跌、生产设备利用率不足等情形，同时部分业务存在逾期及未决诉讼或仲裁事项。公司基于现有可获取信息计提部分减值损失。前述事项的具体影响需结合资产负债表日后期间相关进展情况进一步判断和估计。,1
000701.SZ,20250125,20241231,续亏,-24.0289,37.9855,-74000.0,-37000.0,-59663.51,20250125,预计:净利润-74000--37000,公司预计二〇二四年度业绩亏损主要原因：1、LED行业需求恢复不如预期，公司产品订单量减少，2024年度，公司光电板块营业收入同比下降约31%，固定成本占比增加。公司持续梳理存量业务，助推高附加值产品销售，加大存量资产盘活力度，实施降本增效策略。报告期内光电板块业务利润同比减亏。公司将优化产品盈利结构，聚焦高效益领域业务，提升资源整合效率，持续精益生产管理，促进光电板块业务提质增效。2、面对汽车行业的变革，国内汽车经销行业市场竞争日趋激烈，公司汽车经销板块业务经营持续承压。公司在加强营销渠道开拓和成本费用管控的同时，持续提升新能源品牌占比，加速业务转型升级。2024年度，公司新车销售毛利率同比上升，汽车经销板块业务利润同比减亏。公司将顺应行业趋势优化汽车品牌结构，根据市场需求完善汽车进出口、二手车等生态链业务的布局，多措并举提升经营效益。3、报告期内，受公开市场行情波动影响，公司持有的部分以公允价值计量的金融资产公允价值下降。该部分金融资产主要系公司围绕主营业务开展的产业投资，金融市场周期波动预计不会对公司经营产生重大不利影响。4、受宏观环境影响，大宗商品价格震荡，公司部分业务出现存货价格下跌、生产设备利用率不足等情形，同时部分业务存在逾期及未决诉讼或仲裁事项。公司基于现有可获取信息计提部分减值损失。前述事项的具体影响需结合资产负债表日后期间相关进展情况进一步判断和估计。,0
000701.SZ,20240713,20240630,首亏,-666.2072,-666.2072,-5800.0,-5800.0,1024.36,20240713,预计:净利润-5800,"公司预计二〇二四年半年度业绩亏损主要原因：1、LED行业需求恢复不如预期，公司产品订单量减少，2024年上半年公司光电业务营业收入同比下降约38%，固定成本占比增加，公司光电业务经营亏损。公司将努力推动高附加值产品销售，优化产品盈利结构；加速资源整合，精益生产管理，促进业务提质增效。2、报告期内，受公开市场行情波动影响，公司持有的部分以公允价值计量的金融资产公允价值下降，预计减少归属于上市公司股东的净利润约4,300万元。该部分金融资产主要系公司围绕主营业务开展的产业投资，金融市场行情短期波动预计不会对公司经营产生重大不利影响。",1
000701.SZ,20240713,20240630,首亏,-666.2072,-666.2072,-5800.0,-5800.0,1024.36,20240713,预计:净利润-5800,"公司预计二〇二四年半年度业绩亏损主要原因：1、LED行业需求恢复不如预期，公司产品订单量减少，2024年上半年公司光电业务营业收入同比下降约38%，固定成本占比增加，公司光电业务经营亏损。公司将努力推动高附加值产品销售，优化产品盈利结构；加速资源整合，精益生产管理，促进业务提质增效。2、报告期内，受公开市场行情波动影响，公司持有的部分以公允价值计量的金融资产公允价值下降，预计减少归属于上市公司股东的净利润约4,300万元。该部分金融资产主要系公司围绕主营业务开展的产业投资，金融市场行情短期波动预计不会对公司经营产生重大不利影响。",0
000701.SZ,20240131,20231231,首亏,-1575.1786,-1181.7977,-75000.0,-55000.0,5084.13,20240131,预计:净利润-75000--55000,公司预计二〇二三年度业绩亏损主要原因：1、经营情况及亏损情况报告期内，公司部分板块经营业务出现亏损，预计减少归属于上市公司股东的净利润约3.5亿元，其主要原因为：（1）汽车经销业务经营预计出现亏损。主要原因是国内汽车市场进一步转向“存量竞争时代”，新能源汽车渗透率持续攀升，公司中端品牌燃油车新车销量减少。此外，随着全国范围内全面实施国六排放标准6b阶段，燃油车挂牌面临排放标准切换，在库存去化过程中新车销售价格承压。公司新车综合毛利率较上年同期下降约1.90%。公司将加快优化品牌结构步伐，提升新能源和高端汽车品牌占比，积极开拓汽车出口、二手车等生态链及新兴业务布局，提升经营效益。（2）光电业务经营预计出现亏损。主要原因是LED行业市场竞争加剧，客户需求呈现细分化、定制化趋势，公司产品订单减少，产能利用率下降，成本费用偏高。公司光电业务不断整合和优化生产资源使用，降低低毛利产品占比，业务毛利率水平有所改善。2023年度公司光电业务营业收入同比下降约13%，业务利润同比减亏。公司将持续梳理存量业务，优化产品结构，推动定制化产品发展；加速资源整合，升级经营模式，实现降本增效。2、股权投资预计产生的损失公司参股企业大商道商品交易市场股份有限公司、深圳迈科大宗商品金融服务有限公司出现经营异常。基于现有可获取信息，公司拟考虑部分股权投资损失及部分应收款项减值损失，经初步测算，相关事项预计减少归属于上市公司股东的净利润约3亿元。公司将依据企业会计准则的规定确认损益，最终以会计师的审计结果为准。,1
000701.SZ,20240131,20231231,首亏,-1575.1786,-1181.7977,-75000.0,-55000.0,5084.13,20240131,预计:净利润-75000--55000,公司预计二〇二三年度业绩亏损主要原因：1、经营情况及亏损情况报告期内，公司部分板块经营业务出现亏损，预计减少归属于上市公司股东的净利润约3.5亿元，其主要原因为：（1）汽车经销业务经营预计出现亏损。主要原因是国内汽车市场进一步转向“存量竞争时代”，新能源汽车渗透率持续攀升，公司中端品牌燃油车新车销量减少。此外，随着全国范围内全面实施国六排放标准6b阶段，燃油车挂牌面临排放标准切换，在库存去化过程中新车销售价格承压。公司新车综合毛利率较上年同期下降约1.90%。公司将加快优化品牌结构步伐，提升新能源和高端汽车品牌占比，积极开拓汽车出口、二手车等生态链及新兴业务布局，提升经营效益。（2）光电业务经营预计出现亏损。主要原因是LED行业市场竞争加剧，客户需求呈现细分化、定制化趋势，公司产品订单减少，产能利用率下降，成本费用偏高。公司光电业务不断整合和优化生产资源使用，降低低毛利产品占比，业务毛利率水平有所改善。2023年度公司光电业务营业收入同比下降约13%，业务利润同比减亏。公司将持续梳理存量业务，优化产品结构，推动定制化产品发展；加速资源整合，升级经营模式，实现降本增效。2、股权投资预计产生的损失公司参股企业大商道商品交易市场股份有限公司、深圳迈科大宗商品金融服务有限公司出现经营异常。基于现有可获取信息，公司拟考虑部分股权投资损失及部分应收款项减值损失，经初步测算，相关事项预计减少归属于上市公司股东的净利润约3亿元。公司将依据企业会计准则的规定确认损益，最终以会计师的审计结果为准。,0
000701.SZ,20220119,20211231,预增,261.0,261.0,4000.0,4000.0,1107.26,20220119,预计:净利润4000,1、公司紧抓国内汽车市场平稳增长的机遇，内优管理、外拓业务，提升经营质量。公司持续优化汽车经销品牌结构，推动二手车、平行进口车等生态链业务布局，同时进一步强化数字营销工作，经营效益同比增加。2、公司持续聚焦以有色金属和黑色金属为核心的供应链业务体系，逐步在业务区域、产品结构、资源渠道等方面形成有自身特色的差异化经营策略，实现供应链业务的提质增效，盈利能力稳步提升。3、公司致力于深耕电子标签业务与智慧城市业务，坚持创新与研发，不断积累技术实力，培育和拓展增量客户，提升优质客户占比，规模效益均同比增加。,1
000701.SZ,20220119,20211231,预增,261.0,261.0,4000.0,4000.0,1107.26,20220119,预计净利润4000万,1、公司紧抓国内汽车市场平稳增长的机遇，内优管理、外拓业务，提升经营质量。公司持续优化汽车经销品牌结构，推动二手车、平行进口车等生态链业务布局，同时进一步强化数字营销工作，经营效益同比增加。2、公司持续聚焦以有色金属和黑色金属为核心的供应链业务体系，逐步在业务区域、产品结构、资源渠道等方面形成有自身特色的差异化经营策略，实现供应链业务的提质增效，盈利能力稳步提升。3、公司致力于深耕电子标签业务与智慧城市业务，坚持创新与研发，不断积累技术实力，培育和拓展增量客户，提升优质客户占比，规模效益均同比增加。,0
