ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002279.SZ,20260121,20251231,扭亏,125.7136,138.5703,4000.0,6000.0,-15556.0,20260121,预计:净利润4000-6000,报告期内，公司一是进一步强化AI技术对公司管理软件业务及数字营销业务的赋能；二是深入落实市场下沉策略，积极拓展地方市场；三是完善项目管理，做好项目交付工作。此外，公司2025年不存在计提大额商誉减值的情况，公司2025年经营业绩实现扭亏为盈。,0
002279.SZ,20250712,20250630,续亏,43.2597,56.6103,-8500.0,-6500.0,-14980.53,20250712,预计:净利润-8500--6500,公司预计2025年半年度归属于上市公司股东的净利润仍为亏损，主要由于管理软件业务受较强的季节性因素影响。本期净利润较上年同期大幅减亏，一是公司贯彻落实市场策略，加强项目管理，提升项目交付效率，管理软件业务收入实现较好的增长；二是公司完善内部管理，加强成本控制，公司主要控股子公司经营业绩有所改善。,0
002279.SZ,20250118,20241231,续亏,-26.5823,8.5795,-18000.0,-13000.0,-14220.0,20250118,预计:净利润-18000--13000,报告期内，公司预计实现营业收入41亿元-45亿元，较上年同期增长20.17%-31.90%；归属于上市公司股东的净利润亏损1.3亿元-1.8亿元，主要变动原因如下：1、随着企业“出海潮”的发展，给公司数字传播海外营销业务带来良好的市场机遇，促进公司全年营业收入较上年同期实现良好的增长，但由于该业务毛利率较低，整体对公司净利润的贡献较小。2、公司继续聚焦主业、深耕行业，管理软件收入与去年同期相比基本持平。但随着落实市场下沉策略工作的开展，公司不断加大地方市场的拓展力度，人员规模有所扩大，期间费用同比增长较多。3、由于全资子公司北京华夏电通科技股份有限公司和北京亿起联科技有限公司经营业绩未达预期，预计共发生商誉减值损失约1.05亿元。,0
002279.SZ,20240709,20240630,续亏,-141.4745,-97.57,-16500.0,-13500.0,-6833.02,20240709,预计:净利润-16500--13500,由于公司管理软件业务具有较强的季节性，因此公司2024年半年度实现的归属于上市公司股东的净利润预计仍为亏损。2024年，公司继续落实市场下沉策略，不断加大地方市场的拓展力度，2024年上半年人力成本较上年同期增加较多，导致实现的归属于上市公司股东的净利润亏损额较上年同期有所加大。,1
002279.SZ,20240709,20240630,续亏,-141.4745,-97.57,-16500.0,-13500.0,-6833.02,20240709,预计:净利润-16500--13500,由于公司管理软件业务具有较强的季节性，因此公司2024年半年度实现的归属于上市公司股东的净利润预计仍为亏损。2024年，公司继续落实市场下沉策略，不断加大地方市场的拓展力度，2024年上半年人力成本较上年同期增加较多，导致实现的归属于上市公司股东的净利润亏损额较上年同期有所加大。,0
002279.SZ,20240120,20231231,首亏,-446.7547,-331.1698,-18000.0,-12000.0,5190.99,20240120,预计:净利润-18000--12000,1、报告期内，公司紧抓政企客户数字化转型的发展机遇，坚持深耕行业的发展战略，加大地方区域市场的拓展力度，促进公司管理软件业务增长；同时继续加强数字传播业务风控体系建设，积极探索AIGC、ChatGPT等新技术在数字营销领域的应用，推动公司数字传播业务健康发展。公司预计全年实现营业收入33.00亿元-34.50亿元，较上年同期实现一定增长。2、公司预计2023年归属于上市公司股东的净利润产生一定亏损，主要由于公司控股子公司北京华夏电通科技股份有限公司市场拓展不及预期，据公司初步测算，预计发生商誉减值约2.00亿元。,1
002279.SZ,20240120,20231231,首亏,-446.7547,-331.1698,-18000.0,-12000.0,5190.99,20240120,预计:净利润-18000--12000,1、报告期内，公司紧抓政企客户数字化转型的发展机遇，坚持深耕行业的发展战略，加大地方区域市场的拓展力度，促进公司管理软件业务增长；同时继续加强数字传播业务风控体系建设，积极探索AIGC、ChatGPT等新技术在数字营销领域的应用，推动公司数字传播业务健康发展。公司预计全年实现营业收入33.00亿元-34.50亿元，较上年同期实现一定增长。2、公司预计2023年归属于上市公司股东的净利润产生一定亏损，主要由于公司控股子公司北京华夏电通科技股份有限公司市场拓展不及预期，据公司初步测算，预计发生商誉减值约2.00亿元。,0
002279.SZ,20230713,20230630,续亏,-157.9048,-106.3238,-7500.0,-6000.0,-2908.05,20230713,预计:净利润-7500--6000,由于公司经营业绩具有一定的季节性，管理软件业务项目验收大部分集中在下半年，因此公司2023年半年度实现的归属于上市公司股东的净利润预计仍为亏损。2023年上半年，公司积极贯彻落实聚焦主业、深耕行业的发展战略，由于进一步加大市场拓展力度，实施市场下沉策略，2023年上半年人员数量有所增长，导致费用增加较多，实现的归属于上市公司股东的净利润亏损额较上年同期有所加大。,1
002279.SZ,20230713,20230630,续亏,-157.9048,-106.3238,-7500.0,-6000.0,-2908.05,20230713,预计:净利润-7500--6000,由于公司经营业绩具有一定的季节性，管理软件业务项目验收大部分集中在下半年，因此公司2023年半年度实现的归属于上市公司股东的净利润预计仍为亏损。2023年上半年，公司积极贯彻落实聚焦主业、深耕行业的发展战略，由于进一步加大市场拓展力度，实施市场下沉策略，2023年上半年人员数量有所增长，导致费用增加较多，实现的归属于上市公司股东的净利润亏损额较上年同期有所加大。,0
002279.SZ,20230114,20221231,扭亏,134.1582,150.8578,4500.0,6700.0,-13174.0,20230114,预计:净利润4500-6700,公司2022年继续践行深耕主业、聚焦行业的发展战略，积极推进各项业务市场拓展工作，但全年受新冠疫情防控政策影响，预计公司全年营业收入较上年同期实现小幅增长，归属于上市公司股东的净利润实现扭亏为盈。,1
