ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000859.SZ,20260115,20251231,续亏,-21.9119,6.7733,-8500.0,-6500.0,-6972.25,20260115,预计:净利润-8500--6500,报告期内，公司主导产业薄膜行业产能保持增长，供需失衡未有好转，仍处于行业周期低谷；新生产线在投产初期产能处于爬坡阶段，单位生产成本相对较高，结构有待优化，公司经营继续承压，未能扭转亏损状态。报告期内，公司紧密关注市场动向，持续加大研发投入，着力推进新产品开发与产品结构优化；持续提升管理水平，深化精益生产管理，加强成本管控，积极开拓外贸市场；全力推动重点项目建设，促进战略性新材料业务提速发展，为实现高质量发展巩固基础。,0
000859.SZ,20250715,20250630,续亏,-7.7148,16.2218,-4500.0,-3500.0,-4177.7,20250715,预计:净利润-4500--3500,"1、报告期内，薄膜行业新增产能增速放缓，但行业供需矛盾仍然突出，产品出现价格下跌、利润微薄；公司聚酰亚胺薄膜生产线逐步投产，光学基膜项目仍在建设，有关产品营收贡献较少。预计公司本报告期经营效益较上年同期基本持平。2、报告期内，公司积极推进并购事项，拟通过发行股份及支付现金方式，向施克炜等10名交易对方购买其合计持有的太湖金张科技股份有限公司46,263,796股股份（占金张科技库存股注销后总股本比例为58.33%），并向包括合肥市产业投资控股（集团）有限公司在内的不超过35名符合条件的特定对象发行股份募集配套资金。目前，本次交易已进入交易所审核阶段，后续将做好相关工作并及时履行信息披露义务。",0
000859.SZ,20250118,20241231,续亏,-179.3862,-109.5396,-8000.0,-6000.0,-2863.42,20250118,预计:净利润-8000--6000,1、报告期内，公司产销量规模、营业收入规模保持稳定增长。2、受薄膜行业供需失衡情况影响，公司产品价格及毛利下滑，经营效益较上年同期有较大下降。3、公司持续深耕主业，锚定新材料产业战略发展方向。紧盯市场需求，不断投入研发资源，积极开发新产品，强化产品结构调整；加速推进项目建设，加快战略性新材料产业发展；围绕合肥市“芯屏汽合”战新产业发展机遇，积极做好产业链延链补链强链工作，拟控股太湖金张科技股份有限公司。同时，公司加强管理，深化精益生产和工艺提升，管控制造成本，积极开拓“一带一路”市场，为公司高质量发展奠定基础。,0
000859.SZ,20240706,20240630,首亏,-4304.7093,-2903.1395,-5250.0,-3500.0,124.86,20240706,预计:净利润-5250--3500,1．报告期内，受薄膜行业景气度影响，供需失衡情况持续存在，导致公司产品价格及毛利下滑，经营效益较上年同期有较大下降。2．报告期内，公司加速推进项目建设，加快战略性新材料产业发展。2024年上半年，公司持续加大研发资源投入力度，推进新产品研发进度，加速新产品研发立项，为公司的未来发展奠定基础。,1
000859.SZ,20240706,20240630,首亏,-4304.7093,-2903.1395,-5250.0,-3500.0,124.86,20240706,预计:净利润-5250--3500,1．报告期内，受薄膜行业景气度影响，供需失衡情况持续存在，导致公司产品价格及毛利下滑，经营效益较上年同期有较大下降。2．报告期内，公司加速推进项目建设，加快战略性新材料产业发展。2024年上半年，公司持续加大研发资源投入力度，推进新产品研发进度，加速新产品研发立项，为公司的未来发展奠定基础。,0
000859.SZ,20240130,20231231,首亏,-123.5071,-111.7535,-5400.0,-2700.0,22971.79,20240130,预计:净利润-5400--2700,1、报告期内，受行业新增产能集中快速释放因素影响，叠加市场需求低于预期，供需失衡矛盾凸显，导致公司产品价格及毛利下滑，经营效益较上年有较大下降。2、报告期内，公司加速向战略性新材料产业的转型项目建设，多个项目按计划稳步推进；进一步加大技术研发资源投入，加速推进项目研发，提升公司内生动力。2023年，公司入选“安徽省首批原创技术策源地”并获得国家知识产权优势企业、安徽省新材料产业十强企业、安徽省“115”产业创新团队等荣誉。,1
000859.SZ,20240130,20231231,首亏,-123.5071,-111.7535,-5400.0,-2700.0,22971.79,20240130,预计:净利润-5400--2700,1、报告期内，受行业新增产能集中快速释放因素影响，叠加市场需求低于预期，供需失衡矛盾凸显，导致公司产品价格及毛利下滑，经营效益较上年有较大下降。2、报告期内，公司加速向战略性新材料产业的转型项目建设，多个项目按计划稳步推进；进一步加大技术研发资源投入，加速推进项目研发，提升公司内生动力。2023年，公司入选“安徽省首批原创技术策源地”并获得国家知识产权优势企业、安徽省新材料产业十强企业、安徽省“115”产业创新团队等荣誉。,0
000859.SZ,20230715,20230630,预减,-99.3,-99.3,100.0,100.0,14088.32,20230715,预计:净利润100,报告期内，宏观经济处于恢复增长期，行业新增产能快速释放，市场需求不及预期，外贸出口受阻，供需矛盾更加突出；公司整体产销虽有增长，但市场价格受大宗原材料价格下滑影响而下降，导致营业收入有所下降，毛利下滑；同时，公司不断加大研发投入导致研发费用增长，经营效益较上年同期有较大下降。报告期内，公司系统研判市场变化，及时调整经营策略，保障生产经营稳定，同时坚定战略方向，深化产品调整结构，稳步推进项目建设，加大资源投入加快新产品研发和产业化，加快推进向战略性新材料产业转型。,1
000859.SZ,20230715,20230630,预减,-99.3,-99.3,100.0,100.0,14088.32,20230715,预计:净利润100,报告期内，宏观经济处于恢复增长期，行业新增产能快速释放，市场需求不及预期，外贸出口受阻，供需矛盾更加突出；公司整体产销虽有增长，但市场价格受大宗原材料价格下滑影响而下降，导致营业收入有所下降，毛利下滑；同时，公司不断加大研发投入导致研发费用增长，经营效益较上年同期有较大下降。报告期内，公司系统研判市场变化，及时调整经营策略，保障生产经营稳定，同时坚定战略方向，深化产品调整结构，稳步推进项目建设，加大资源投入加快新产品研发和产业化，加快推进向战略性新材料产业转型。,0
000859.SZ,20220115,20211231,预增,144.0,144.0,28000.0,28000.0,11476.9,20220115,预计:净利润28000,报告期内，公司加快推进向战略性新材料产业转型，加大产品结构调整力度，稳步推进项目建设，新材料产品占比持续提升。公司积极研判市场变化，强化经营紧迫意识，深化实施精益生产管理，有效提升运营管理效率，收入规模和主营业务毛利率同步提升，生产经营效益与上年同期相比大幅提高。,1
000859.SZ,20220115,20211231,预增,144.0,144.0,28000.0,28000.0,11476.9,20220115,预计净利润28000万,报告期内，公司加快推进向战略性新材料产业转型，加大产品结构调整力度，稳步推进项目建设，新材料产品占比持续提升。公司积极研判市场变化，强化经营紧迫意识，深化实施精益生产管理，有效提升运营管理效率，收入规模和主营业务毛利率同步提升，生产经营效益与上年同期相比大幅提高。,0
000859.SZ,20210930,20210930,预增,289.0,289.0,22050.0,22050.0,5667.85,20210930,预计:净利润22050,报告期内，公司加强对行业市场信息的积极研判，强化经营紧迫意识，实施精益生产管理，保持良好的产销衔接，收入规模和主营业务毛利率同步提升，生产经营效益与上年同期相比大幅提高。,1
000859.SZ,20210930,20210930,预增,289.0,289.0,22050.0,22050.0,5667.85,20210930,预计净利润22050万,报告期内，公司加强对行业市场信息的积极研判，强化经营紧迫意识，实施精益生产管理，保持良好的产销衔接，收入规模和主营业务毛利率同步提升，生产经营效益与上年同期相比大幅提高。,0
000859.SZ,20210706,20210630,预增,470.0,470.0,16500.0,16500.0,2909.76,20210706,预计:净利润16500,"1.报告期内,公司全面完成生产线搬迁和技改,实施精益生产,深挖管理潜能,实现产销两旺,预计报告期内主营业务经营效益同比大幅增长.2.预计报告期内收到的各类政府补助和确认的土地收储收益等非经常性损益金额约7,500万元.",1
000859.SZ,20210706,20210630,预增,470.0,470.0,16500.0,16500.0,2909.76,20210706,预计净利润16500万,"1.报告期内,公司全面完成生产线搬迁和技改,实施精益生产,深挖管理潜能,实现产销两旺,预计报告期内主营业务经营效益同比大幅增长.2.预计报告期内收到的各类政府补助和确认的土地收储收益等非经常性损益金额约7,500万元.",0
000859.SZ,20210414,20210331,预增,835.0,835.0,8900.0,8900.0,952.31,20210414,预计:净利润8900,"1.报告期内,公司积极把握原料波动行情和产品市场机会,优化产品结构,加大市场营销,保持生产经营稳定和较高的产能利用率,大幅提升公司主营业务盈利水平.预计报告期内主营业务经营效益与上年同期相比大幅增长400%以上.2.预计报告期内收到的各类政府补助和确认的土地收储收益等非经常性损益金额约4,300万元.",1
000859.SZ,20210414,20210331,预增,835.0,835.0,8900.0,8900.0,952.31,20210414,预计净利润8900万,"1.报告期内,公司积极把握原料波动行情和产品市场机会,优化产品结构,加大市场营销,保持生产经营稳定和较高的产能利用率,大幅提升公司主营业务盈利水平.预计报告期内主营业务经营效益与上年同期相比大幅增长400%以上.2.预计报告期内收到的各类政府补助和确认的土地收储收益等非经常性损益金额约4,300万元.",0
000859.SZ,20210115,20201231,略增,25.0,50.0,10500.0,12500.0,8392.69,20210115,预计净利润10500-12500万,"1.报告期内,公司积极应对市场变化,克服疫情影响,及时调整产品结构和生产计划,优化原料采购与使用,保持生产经营稳定和较高的产能利用率,有效提升公司主营业务盈利水平.预计报告期内主营业务经营效益与上年同期相比大幅增长200%以上.2.预计报告期内收到的各类政府补助和确认的土地收储收益等非经常性损益金额约4,000万元,较上年同期下降约30%.",0
000859.SZ,20201014,20200930,略减,-25.0,-15.0,5500.0,6300.0,7378.94,20201014,预计净利润5500-6300万,"1.公司本年第三季度无确认的土地收储收益，上年同期确认土地收储收益约5,000万元；2.报告期内，公司积极应对市场变化和疫情影响，紧紧把握市场行情，及时调整产品结构和生产计划，主营业务毛利率得到一定提升，主业经营效益与上年同期相比大幅提高200%以上。",0
000859.SZ,20200702,20200630,预增,50.0,100.0,2280.0,2960.0,1492.55,20200702,预计净利润2280-2960万,"1.报告期内,公司积极应对市场变化和疫情影响,紧紧把握市场行情,及时调整产品结构和生产计划,在恢复生产后快速实现生产经营的稳定,主营业务毛利率得到一定提升;2.报告期内,主营业务经营效益较上年同期大幅提高,预计扣非后归属于母公司的净利润同比增长约200%.",0
000859.SZ,20200415,20200331,预增,100.0,150.0,890.0,1100.0,446.16,20200415,预计净利润890-1100万,"报告期内,公司预计归属于上市公司股东的净利润比上年同期增长100%至150%,主要原因是报告期内公司经营性利润较上年同期大幅增长.报告期内新型冠状病毒肺炎疫情和原材料价格剧烈波动等造成公司销售收入同比下滑.公司积极应对,适时调整生产经营策略,优化原材料库存管理,强化成本控制,经营效益较上年同期大幅增长.",0
000859.SZ,20200111,20191231,略减,-31.0,-12.0,7000.0,9000.0,10210.49,20200111,预计净利润7000-9000万,"1.报告期内，公司积极把握市场机会，及时调整产品结构和生产计划，保持生产经营稳定，薄膜业务产销量较上年同期均有所增长，主营业务经营效益与上年同期相比大幅提高；2.预计报告期内土地收储收益和政府补助等非经常性损益金额约5,400万元，较上年同期的13,423.71万元大幅下降。",0
