ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002512.SZ,20260130,20251231,首亏,-1300.0629,-886.2481,-29000.0,-19000.0,2416.54,20260130,预计:净利润-29000--19000,1.本报告期内，公司夯实“一网一屏”产业，持续优化营收结构和经营管理机制体制改革，聚焦工业与海洋智能装备等新产品以及卫星等业务领域，加大了前期业务投入。同时，本年度关键原材料价格上涨，导致通讯和电子设备制造业毛利率下滑。2.上年度因处置部分非战略型子公司产生了较多的投资收益，但本年度同类型处置产生的收益金额少于上年同期。3.联营企业本年度业绩不佳，导致本公司按权益法核算的投资收益产生大额亏损。4.尚需时间产生效益的战略资产折旧摊销较高。5.部分应收款项未能按期回款，虽然公司已采取包括司法程序在内的各项催收措施，但基于谨慎性考虑本期已大额计提坏账准备。6.基于谨慎性考虑，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，对公司商誉及其他资产减值进行了初步预估。最终减值准备影响金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,1
002512.SZ,20260130,20251231,首亏,-1300.0629,-886.2481,-29000.0,-19000.0,2416.54,20260130,预计:净利润-29000--19000,1.本报告期内，公司夯实“一网一屏”产业，持续优化营收结构和经营管理机制体制改革，聚焦工业与海洋智能装备等新产品以及卫星等业务领域，加大了前期业务投入。同时，本年度关键原材料价格上涨，导致通讯和电子设备制造业毛利率下滑。2.上年度因处置部分非战略型子公司产生了较多的投资收益，但本年度同类型处置产生的收益金额少于上年同期。3.联营企业本年度业绩不佳，导致本公司按权益法核算的投资收益产生大额亏损。4.尚需时间产生效益的战略资产折旧摊销较高。5.部分应收款项未能按期回款，虽然公司已采取包括司法程序在内的各项催收措施，但基于谨慎性考虑本期已大额计提坏账准备。6.基于谨慎性考虑，公司根据《企业会计准则第8号——资产减值》及相关会计政策规定，对公司商誉及其他资产减值进行了初步预估。最终减值准备影响金额将由公司聘请具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,0
002512.SZ,20250715,20250630,首亏,-204.5717,-169.7145,-6000.0,-4000.0,5737.69,20250715,预计:净利润-6000--4000,（一）报告期内归母净利润及扣非后归母净利润较上年同期下降，主要原因有：1、报告期电视机主板业务领域市场竞争激烈，部分核心部件材料成本上涨并减少小批量订单，导致整体营收规模、产品毛利率下滑。2、公司放弃部分市场不明朗的非战略性业务线，短期内加大了费用支出。3、上年同期，公司处置非战略方向亏损的子公司，产生较大的非经常性损益。（二）报告期内扣非后净利润为负，主要原因有：1、联营企业福米科技的业务及产能仍处于拓展阶段，且固定资产摊销较大，目前尚未产生经营性盈利。2、公司有息负债规模仍然较大，融资成本偏高，财务费用对利润的影响仍然存在。,0
002512.SZ,20250125,20241231,扭亏,105.0516,107.5774,1800.0,2700.0,-35632.1,20250125,预计净利润1800-2700万,本期归母净利润实现扭亏为盈，主要原因有：（1）公司持续聚焦“一网一屏”战略，关停并转非战略方向亏损的子公司和业务线，持续深化管理机制体制改革，优化营收结构，增强销售渠道，加大产品推广力度，强化商机、项目与成本、费用管控。（2）因前期会计差错更正调整，将原确认在2023年的部分子公司处置损益调整至2024年确认。,1
002512.SZ,20250125,20241231,扭亏,105.0516,107.5774,1800.0,2700.0,-35632.1,20250125,预计:净利润1800-2700,本期归母净利润实现扭亏为盈，主要原因有：（1）公司持续聚焦“一网一屏”战略，关停并转非战略方向亏损的子公司和业务线，持续深化管理机制体制改革，优化营收结构，增强销售渠道，加大产品推广力度，强化商机、项目与成本、费用管控。（2）因前期会计差错更正调整，将原确认在2023年的部分子公司处置损益调整至2024年确认。,0
002512.SZ,20240711,20240630,预减,-85.39,-78.09,150.0,225.0,1026.82,20240711,预计:净利润150-225,（一）报告期内归母净利润较上年同期下降，主要系以下原因：1、本报告期，归母净利润较上年同期下降，主要是上年同期处置不满足战略发展需要的长期股权投资取得投资收益对公司利润有较大的影响。2、本报告期，受材料价格波动的影响，电视机板卡业务毛利率暂时性有所回调，公司正持续强化主材采购成本管理控制和优化。（二）本报告期扣非净利润较上年有一定程度的减亏，主要是因为：1、公司持续聚焦“一网一屏”战略，关停并转非战略方向亏损的子公司和业务线，取得成效，存量部分对扣非净利润的负向影响进一步下降，且聚焦主营业务后，经营性业绩稳步回升。2、本报告期，公司强化债权回收管理，取得一定效果。3、本报告期，以美元计价的应付款项产生的汇兑损失较上年同期有所减少。,1
002512.SZ,20240711,20240630,预减,-85.39,-78.09,150.0,225.0,1026.82,20240711,预计:净利润150-225,（一）报告期内归母净利润较上年同期下降，主要系以下原因：1、本报告期，归母净利润较上年同期下降，主要是上年同期处置不满足战略发展需要的长期股权投资取得投资收益对公司利润有较大的影响。2、本报告期，受材料价格波动的影响，电视机板卡业务毛利率暂时性有所回调，公司正持续强化主材采购成本管理控制和优化。（二）本报告期扣非净利润较上年有一定程度的减亏，主要是因为：1、公司持续聚焦“一网一屏”战略，关停并转非战略方向亏损的子公司和业务线，取得成效，存量部分对扣非净利润的负向影响进一步下降，且聚焦主营业务后，经营性业绩稳步回升。2、本报告期，公司强化债权回收管理，取得一定效果。3、本报告期，以美元计价的应付款项产生的汇兑损失较上年同期有所减少。,0
002512.SZ,20240131,20231231,续亏,2.0579,32.6648,-32000.0,-22000.0,-32672.38,20240131,预计:净利润-32000--22000,"（一）本报告期归母净利润未实现扭亏为盈，主要是因为：1、根据相关资产适用的有关减值规定，基于谨慎性原则，对资产计提减值。其中：卡友支付的股权涉诉事宜，根据谨慎性原则，计提公允价值变动收益及资产减值损失，合计影响归母净利润-31,309.63万元，对2023年年度归母净利润产生重大影响。2、尚需时间产生效益的战略资产折旧摊销较高。3、报告期内美元汇率波动幅度大，以美元计价的应付款项产生一定的汇兑损失。4、福米科技尚处于试产调试阶段，试产品在客户方检测中，报告期内暂未产生效益。5、报告期内继续对非战略性资产进行关停并转的过程中产生一定损耗。（二）本报告期扣非净利润较上年有一定程度的减亏，主要是因为：1、公司持续聚焦“一网一屏”战略，关停并转非战略方向亏损的子公司和业务线，持续深化管理机制体制改革，优化营收结构，增强销售渠道，加大产品推广力度，强化商机、项目与成本、费用管控，特别是卫星互联网以及行业数字化应用等多项业务得到有效落地。2、报告期内，公司营业收入较上年同期有较好的增长，综合毛利率较上年有一定程度提升，毛利贡献较上年有较好改善。3、在产的主要子公司总体层面已实现经营性盈利，剔除历史遗留的老旧资产的减值损耗后，如卡友支付利息、重大资产减值、公允价值变动，归母净利润已扭亏，进入良性循环阶段。4、报告期内，公司融资能力提升，融资成本降低，利息费用较上年有一定程度的减少。5、近年来，公司注重产品研发和技术迭代升级，特别卫星通信类终端、行业应用类终端及商显屏软硬件等取得一定成效。6、报告期内，公司通过销售自主研发的嵌入式软件产品收到的软件产品增值税即征即退收益增加。",1
002512.SZ,20240131,20231231,续亏,2.0579,32.6648,-32000.0,-22000.0,-32672.38,20240131,预计:净利润-32000--22000,"（一）本报告期归母净利润未实现扭亏为盈，主要是因为：1、根据相关资产适用的有关减值规定，基于谨慎性原则，对资产计提减值。其中：卡友支付的股权涉诉事宜，根据谨慎性原则，计提公允价值变动收益及资产减值损失，合计影响归母净利润-31,309.63万元，对2023年年度归母净利润产生重大影响。2、尚需时间产生效益的战略资产折旧摊销较高。3、报告期内美元汇率波动幅度大，以美元计价的应付款项产生一定的汇兑损失。4、福米科技尚处于试产调试阶段，试产品在客户方检测中，报告期内暂未产生效益。5、报告期内继续对非战略性资产进行关停并转的过程中产生一定损耗。（二）本报告期扣非净利润较上年有一定程度的减亏，主要是因为：1、公司持续聚焦“一网一屏”战略，关停并转非战略方向亏损的子公司和业务线，持续深化管理机制体制改革，优化营收结构，增强销售渠道，加大产品推广力度，强化商机、项目与成本、费用管控，特别是卫星互联网以及行业数字化应用等多项业务得到有效落地。2、报告期内，公司营业收入较上年同期有较好的增长，综合毛利率较上年有一定程度提升，毛利贡献较上年有较好改善。3、在产的主要子公司总体层面已实现经营性盈利，剔除历史遗留的老旧资产的减值损耗后，如卡友支付利息、重大资产减值、公允价值变动，归母净利润已扭亏，进入良性循环阶段。4、报告期内，公司融资能力提升，融资成本降低，利息费用较上年有一定程度的减少。5、近年来，公司注重产品研发和技术迭代升级，特别卫星通信类终端、行业应用类终端及商显屏软硬件等取得一定成效。6、报告期内，公司通过销售自主研发的嵌入式软件产品收到的软件产品增值税即征即退收益增加。",0
002512.SZ,20230715,20230630,扭亏,109.3816,112.8997,800.0,1100.0,-8527.33,20230715,预计:净利润800-1100,"报告期内归母净利润较上年同期实现扭亏为盈，主要系以下原因：（一）经常性损益影响：1、公司持续深化管理机制体制改革，持续聚焦“一网一屏”战略，持续优化营收结构，加大产品推广力度，强化商机、项目与成本控制，特别是卫星互联网以及行业数字化应用多项业务得到有效落地。报告期内，公司营业收入较上年同期有较好的增长，综合毛利率较上年有一定程度提升，毛利贡献较上年有较好改善。2、报告期内，利息费用较上年有一定程度的减少。3、近年来，公司注重产品研发和技术升级，特别卫星终端、商显整机屏软硬件等取得一定成效。4、报告期内，公司通过销售自主研发的嵌入式软件产品收到的软件产品增值税即征即退收益增加。（二）非经常性损益影响：本报告期非经常性损益影响范围在5,000万元-6,300万元，主要是公司持续聚焦“一网一屏”战略，报告期内处置不满足战略发展需要的长期股权投资取得投资收益，以及依照《企业会计准则第16号-政府补助》确认为其他收益并列支为非经常性损益的政府补助增加引起。",1
