ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000820.SZ,20260131,20251231,续亏,-257.9888,-84.4184,-7920.0,-4080.0,-2212.36,20260131,预计:净利润-7920--4080,"（一）报告期内公司营业收入实现大幅度增长，主要原因系公司2025年签署重大合同并落地实施，对公司整体收入增长贡献显著。但许昌铁矿井下矿用制冷设备项目、南昌杭氧与方大特钢合作新建2套3万立方空分装置低碳技术替代改造供气项目红线外项目之管道系统改造工程；黄石大王镇82MW渔光互补项目，目前审计机构尚未完全获取与项目收入确认相关的重要资料并执行相关核查程序，因此存在营业收入变动的风险。敬请广大投资者谨慎决策，注意投资风险。（二）报告期内公司利润出现大幅下滑，核心影响因素为应收账款减值准备计提。结合当前市场环境、客户经营状况及款项回收进展，公司开展了全面的减值风险排查，并严格遵循企业会计准则的谨慎性原则，对存在回收风险的应收账款计提了大额减值准备。最终计提减值准备金额需根据会计师事务所审计数据确定。（三）结合市场变化和实际经营情况，公司初步判断前期并购所形成的商誉出现减值迹象，为更加客观、公正地反映公司的财务状况和资产价值，公司将聘请专业的评估机构对相关商誉资产开展减值测试，最终商誉减值准备计提金额需根据评估机构出具的商誉减值报告以及经会计师事务所审计后确定。（四）报告期内，预计非经常性损益对净利润的影响金额不超过1,100万元。",1
000820.SZ,20260131,20251231,续亏,-257.9888,-84.4184,-7920.0,-4080.0,-2212.36,20260131,预计:净利润-7920--4080,"（一）报告期内公司营业收入实现大幅度增长，主要原因系公司2025年签署重大合同并落地实施，对公司整体收入增长贡献显著。但许昌铁矿井下矿用制冷设备项目、南昌杭氧与方大特钢合作新建2套3万立方空分装置低碳技术替代改造供气项目红线外项目之管道系统改造工程；黄石大王镇82MW渔光互补项目，目前审计机构尚未完全获取与项目收入确认相关的重要资料并执行相关核查程序，因此存在营业收入变动的风险。敬请广大投资者谨慎决策，注意投资风险。（二）报告期内公司利润出现大幅下滑，核心影响因素为应收账款减值准备计提。结合当前市场环境、客户经营状况及款项回收进展，公司开展了全面的减值风险排查，并严格遵循企业会计准则的谨慎性原则，对存在回收风险的应收账款计提了大额减值准备。最终计提减值准备金额需根据会计师事务所审计数据确定。（三）结合市场变化和实际经营情况，公司初步判断前期并购所形成的商誉出现减值迹象，为更加客观、公正地反映公司的财务状况和资产价值，公司将聘请专业的评估机构对相关商誉资产开展减值测试，最终商誉减值准备计提金额需根据评估机构出具的商誉减值报告以及经会计师事务所审计后确定。（四）报告期内，预计非经常性损益对净利润的影响金额不超过1,100万元。",0
000820.SZ,20250715,20250630,续亏,24.81,46.92,-850.0,-600.0,-1130.41,20250715,预计:净利润-850--600,本报告期内，公司子公司正在实施的部分项目尚未达到收入确认的条件导致公司亏损。但报告期内公司整体费用较去年同期有所下降，因而亏损较去年同期收窄。,0
000820.SZ,20250419,20241231,续亏,-52.5884,-5.6381,-2600.0,-1800.0,-1703.93,20250127,预计:净利润-2600--1800,"1、2025年1月24日公司在披露2024年度业绩预告时，年度审计工作尚未全面开展。随着年度审计工作的深入和推进，经与年审会计师沟通，基于谨慎性原则，对部分项目收入确认方式由“总额法”调整为“净额法”；对个别项目收入不予确认，合计调减收入约7,906万元。2、本次净利润更正的主要原因系增加计提信用减值准备导致合并报表层面亏损增加约700万元。综上，公司本着谨慎性原则，合理预估相关风险，对2024年度业绩预告数据进行修正。",0
000820.SZ,20250127,20241231,续亏,-17.3757,41.3121,-2000.0,-1000.0,-1703.93,20250127,预计净利润-2000~-1000万,根据会计准则及相关政策，结合项目实际情况，基于谨慎性原则，对部分项目按净额法确认收入，导致收入不达预期；报告期内，项目实施成本增加，毛利率水平整体偏低且回款不及预期，导致应收账款计提的坏账准备金额增加，同时因本期股份支付费用的计提，亏损进一步扩大。报告期内，预计非经常性损益对净利润的影响金额约为429万元。,1
000820.SZ,20250127,20241231,续亏,-17.3757,41.3121,-2000.0,-1000.0,-1703.93,20250127,预计:净利润-2000--1000,根据会计准则及相关政策，结合项目实际情况，基于谨慎性原则，对部分项目按净额法确认收入，导致收入不达预期；报告期内，项目实施成本增加，毛利率水平整体偏低且回款不及预期，导致应收账款计提的坏账准备金额增加，同时因本期股份支付费用的计提，亏损进一步扩大。报告期内，预计非经常性损益对净利润的影响金额约为429万元。,0
000820.SZ,20240711,20240630,续亏,14.7742,40.342,-1300.0,-910.0,-1525.36,20240711,预计:净利润-1300--910,受行业景气度和需求不足等因素的影响，市场竞争压力加剧，导致本期公司经营业绩亏损。但报告期内公司整体费用较去年同期有所下降，因而亏损较去年同期收窄。,1
000820.SZ,20240711,20240630,续亏,14.7742,40.342,-1300.0,-910.0,-1525.36,20240711,预计:净利润-1300--910,受行业景气度和需求不足等因素的影响，市场竞争压力加剧，导致本期公司经营业绩亏损。但报告期内公司整体费用较去年同期有所下降，因而亏损较去年同期收窄。,0
000820.SZ,20240130,20231231,续亏,-25.6605,12.0376,-2000.0,-1400.0,-1591.59,20240130,预计:净利润-2000--1400,（一）本报告期内业绩预亏主要系2023年度公司利润贡献未能覆盖股权激励计划计提的股份支付费用总额，从而导致亏损。（二）本期公司非经常性损益影响净利润约936万元，主要是公司解除与中国银行南京分行担保债务确认的投资收益。,1
000820.SZ,20240130,20231231,续亏,-25.6605,12.0376,-2000.0,-1400.0,-1591.59,20240130,预计:净利润-2000--1400,（一）本报告期内业绩预亏主要系2023年度公司利润贡献未能覆盖股权激励计划计提的股份支付费用总额，从而导致亏损。（二）本期公司非经常性损益影响净利润约936万元，主要是公司解除与中国银行南京分行担保债务确认的投资收益。,0
