ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002551.SZ,20260124,20251231,首亏,-862.9477,-638.5513,-17000.0,-12000.0,2228.2,20260124,预计:净利润-17000--12000,本报告期业绩变动的主要原因如下：1、受行业经营环境影响导致公司承接的医院工程项目减少，相应的公司医疗工程服务收入减少；2、医院工程项目回款不及预期，本期计提的应收账款坏账准备增加；3、医疗耗材出口业务受国际形势的影响，出口业务收入减少、成本增加导致毛利率下降；4、汇率波动导致公司确认的汇兑损失增加；5、公司本期计提资产减值准备增加。,0
002551.SZ,20250715,20250630,首亏,-167.73,-149.91,-950.0,-700.0,1402.66,20250712,预计:净利润-950--700,本报告期完工并确认收入的医疗专业工程较上年同期下降72%、出口医用耗材产品销量及利润率进一步下滑、政府补助及往来核销产生的营业外收入较上年同期下降幅度约90%，综上因素导致公司亏损。,0
002551.SZ,20250712,20250630,首亏,-167.73,-149.91,-950.0,-700.0,1402.66,20250712,预计:净利润-950--700,本报告期完工并确认收入的医疗专业工程较上年同期下降72%、出口医用耗材产品销量及利润率进一步下滑、政府补助及往来核销产生的营业外收入较上年同期下降幅度约90%，综上因素导致公司亏损。,1
002551.SZ,20250712,20250630,首亏,-167.73,-149.91,-950.0,-700.0,1402.66,20250712,预计:净利润-950--700,本报告期完工并确认收入的医疗专业工程较上年同期下降72%、出口医用耗材产品销量及利润率进一步下滑、政府补助及往来核销产生的营业外收入较上年同期下降幅度约90%，综上因素导致公司亏损。,0
002551.SZ,20250125,20241231,扭亏,115.45,123.17,2300.0,3450.0,-14888.92,20250125,预计净利润2300-3450万,本报告期业绩变动的主要原因如下：1、报告期内，公司通过不断的加强内部流程管理和成本费用管控，较上年同期相比管理费用减少约3000万元，减少幅度21%；2、本报告期计提的资产减值损失及信用减值损失金额较上年同期减少约6000万元，减少幅度50.44%；3、本报告期公司营业收入预计13亿元，较上年同期增加1.11亿元，主要是由于工程项目进度好于上年同期。,1
002551.SZ,20250125,20241231,扭亏,115.45,123.17,2300.0,3450.0,-14888.92,20250125,预计:净利润2300-3450,本报告期业绩变动的主要原因如下：1、报告期内，公司通过不断的加强内部流程管理和成本费用管控，较上年同期相比管理费用减少约3000万元，减少幅度21%；2、本报告期计提的资产减值损失及信用减值损失金额较上年同期减少约6000万元，减少幅度50.44%；3、本报告期公司营业收入预计13亿元，较上年同期增加1.11亿元，主要是由于工程项目进度好于上年同期。,0
002551.SZ,20240127,20231231,续亏,51.31,67.54,-15000.0,-10000.0,-30806.3,20240127,预计:净利润-15000--10000,1、报告期内，本公司控股子公司合肥普尔德医疗用品有限公司（以下简称“普尔德医疗”）和普尔德控股有限公司（以下简称“普尔德控股”）的主要产品为一次性医用防护产品和一次性医用耗材产品。因国内市场竞争加剧导致医用防护产品的国内产能大幅提升，产品利润率持续下降，致使本报告期普尔德医疗和普尔德控股的销售和利润大幅下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值（跌价）迹象的相关资产进行初步减值测试，预计需计提资产减值、信用减值准备合计约12279.99万元（最终数据以审计报告为准，以下同解）。主要计提项目：（1）因普尔德控股净利润同比出现大幅下降，经初步测试，拟对普尔德控股的商誉计提减值准备约1000万元；（2）本公司及控股子公司对苏州康力骨科医疗器械有限公司的投资，因骨科耗材行业受国家集采的持续影响，产品销售价格一直很低迷，销售收入持续下滑，公司净利润继续下滑；经初步测算，本公司本报告期拟计提投资减值准备2044.88万元；（3）因应收账款未能及时收回导致本年度账龄延长而计提坏账准备5259.03万元；（4）本公司之秘鲁分公司于2022年承接了秘鲁国家卫生投资计划(简称:PRONIS)“改善和扩建库斯科大区拉孔本西翁省圣安娜区基亚班巴医院卫生设施项目”，该工程项目受不可控因素影响实际进度晚于合同约定的进度，双方经过协商后仍无法取得一致意见，PRONIS遂向工行秘鲁分行发起保函索付；本公司因此对该项目预计无法收回成本的合同资产计提合同资产减值准备3742.17万元。,1
002551.SZ,20240127,20231231,续亏,51.31,67.54,-15000.0,-10000.0,-30806.3,20240127,预计:净利润-15000--10000,1、报告期内，本公司控股子公司合肥普尔德医疗用品有限公司（以下简称“普尔德医疗”）和普尔德控股有限公司（以下简称“普尔德控股”）的主要产品为一次性医用防护产品和一次性医用耗材产品。因国内市场竞争加剧导致医用防护产品的国内产能大幅提升，产品利润率持续下降，致使本报告期普尔德医疗和普尔德控股的销售和利润大幅下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值（跌价）迹象的相关资产进行初步减值测试，预计需计提资产减值、信用减值准备合计约12279.99万元（最终数据以审计报告为准，以下同解）。主要计提项目：（1）因普尔德控股净利润同比出现大幅下降，经初步测试，拟对普尔德控股的商誉计提减值准备约1000万元；（2）本公司及控股子公司对苏州康力骨科医疗器械有限公司的投资，因骨科耗材行业受国家集采的持续影响，产品销售价格一直很低迷，销售收入持续下滑，公司净利润继续下滑；经初步测算，本公司本报告期拟计提投资减值准备2044.88万元；（3）因应收账款未能及时收回导致本年度账龄延长而计提坏账准备5259.03万元；（4）本公司之秘鲁分公司于2022年承接了秘鲁国家卫生投资计划(简称:PRONIS)“改善和扩建库斯科大区拉孔本西翁省圣安娜区基亚班巴医院卫生设施项目”，该工程项目受不可控因素影响实际进度晚于合同约定的进度，双方经过协商后仍无法取得一致意见，PRONIS遂向工行秘鲁分行发起保函索付；本公司因此对该项目预计无法收回成本的合同资产计提合同资产减值准备3742.17万元。,0
002551.SZ,20230714,20230630,扭亏,118.1,122.63,800.0,1000.0,-4419.18,20230714,预计:净利润800-1000,1、本报告期由于汇率的波动，影响公司的汇兑损失同比出现较大幅度的减少；2、由于借款金额的同比减少，影响公司的利息支出同比出现较大幅度的减少；3、本报告期根据《企业会计准则第8号-资产减值》及相关会计政策规定测算的应计提信用减值损失金额同比出现较大幅度的减少。4、本报告期投资收益预计有较大幅度的增加，主要是对闲置资金进行现金管理所产生的收益同比增加所致。,1
002551.SZ,20230714,20230630,扭亏,118.1,122.63,800.0,1000.0,-4419.18,20230714,预计:净利润800-1000,1、本报告期由于汇率的波动，影响公司的汇兑损失同比出现较大幅度的减少；2、由于借款金额的同比减少，影响公司的利息支出同比出现较大幅度的减少；3、本报告期根据《企业会计准则第8号-资产减值》及相关会计政策规定测算的应计提信用减值损失金额同比出现较大幅度的减少。4、本报告期投资收益预计有较大幅度的增加，主要是对闲置资金进行现金管理所产生的收益同比增加所致。,0
