ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300926.SZ,20260112,20251231,预增,35.0,65.0,82770.0,101163.0,61311.0,20260112,预计:净利润82770-101163,公司始终坚持聚焦主业，积极拓展市场，全面提升核心竞争力，报告期内的业绩呈现持续增长的良好态势，主要原因包括：1、报告期内，全国乘用车市场整体保持了稳定增长态势，公司紧抓市场机遇，高效配置资源，大力拓展业务，营业收入较去年同期稳步增长。2、新能源汽车快速上量，公司新能源汽车白车身业务持续稳步增长，后续将进一步保持增长趋势。3、公司持续推动内部降本增效等工作，大力提升制造能力，降低单位成本，推动公司业绩快速稳步增长。4、报告期内，公司预计2025年度非经常性损益对净利润的影响金额为500万元。,0
300926.SZ,20251013,20250930,预增,50.0,80.0,55152.0,66183.0,36768.15,20251013,预计:净利润55152-66183,报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益后的净利润较上年同期稳步增长的主要原因为：1、新能源汽车行业持续景气，报告期内公司订单持续增加，主营业务收入较上年同期稳步增长。2、公司新能源汽车车身模块化产品收入进一步提升，盈利水平进一步增强；通过降本增效提升运营效率，促进净利润进一步增长。3、公司预计2025年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为300万元。,0
300926.SZ,20250714,20250630,预增,47.0,67.0,34093.0,38732.0,23192.66,20250714,预计:净利润34093-38732,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入持续增长。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，公司新能源车身模块化产品收入持续增长。3、公司预计2025年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,0
300926.SZ,20250414,20250331,预增,30.0,60.0,13119.0,16146.0,10091.2,20250414,预计净利润13119-16146万,公司2025年第一季度业绩较上年同期增长的主要原因是：1、报告期内，国内新能源汽车市场渗透率持续攀升，终端消费需求持续增长，带动公司新能源车身模块化产品销量增长，收入同比增长。2、报告期内，公司全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。3、公司预计2025年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,1
300926.SZ,20250414,20250331,预增,30.0,60.0,13119.0,16146.0,10091.2,20250414,预计:净利润13119-16146,公司2025年第一季度业绩较上年同期增长的主要原因是：1、报告期内，国内新能源汽车市场渗透率持续攀升，终端消费需求持续增长，带动公司新能源车身模块化产品销量增长，收入同比增长。2、报告期内，公司全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。3、公司预计2025年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,0
300926.SZ,20250116,20241231,预增,90.0,120.0,58615.0,67870.0,30850.0,20250116,预计:净利润58615-67870,公司始终坚持聚焦主业，积极拓展市场，全面提升核心竞争力，报告期内的业绩呈现持续增长的良好态势，主要原因包括：1、报告期内，全国乘用车市场整体保持了稳定增长态势，公司紧抓市场机遇，高效配置资源，大力拓展业务，营业收入较同期稳步增长。2、新能源汽车快速上量，公司新能源汽车白车身业务稳步增长，后续将进一步保持增长趋势。3、公司持续推动内部降本增效等工作，有效提升制造能力，降低单位成本，推动公司业绩快速稳步增长。4、报告期内，公司预计2024年度非经常性损益对净利润的影响金额为500万元。,0
300926.SZ,20241008,20240930,预增,90.0,120.0,34504.0,39952.0,18160.09,20241008,预计:净利润34504-39952,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期稳步增长。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2024年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,1
300926.SZ,20241008,20240930,预增,90.0,120.0,34504.0,39952.0,18160.09,20241008,预计:净利润34504-39952,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期稳步增长。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2024年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,0
300926.SZ,20240716,20240630,预增,122.0,152.0,21131.0,23986.0,9518.35,20240716,预计:净利润21131-23986,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期增幅较大。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，公司新能源车身模块化产品收入同比增长较快。3、公司预计2024年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为650万元。,1
300926.SZ,20240716,20240630,预增,122.0,152.0,21131.0,23986.0,9518.35,20240716,预计:净利润21131-23986,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期增幅较大。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，公司新能源车身模块化产品收入同比增长较快。3、公司预计2024年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为650万元。,0
300926.SZ,20240412,20240331,预增,175.0,200.0,9470.0,10330.0,3443.79,20240412,预计:净利润9470-10330,公司2024年第一季度业绩较上年同期增长的主要原因是：1、报告期内母公司精密零部件产品及全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，公司新能源车身模块化产品收入同比增长较快。3、公司预计2024年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为600万元。,1
300926.SZ,20240412,20240331,预增,175.0,200.0,9470.0,10330.0,3443.79,20240412,预计:净利润9470-10330,公司2024年第一季度业绩较上年同期增长的主要原因是：1、报告期内母公司精密零部件产品及全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，公司新能源车身模块化产品收入同比增长较快。3、公司预计2024年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为600万元。,0
300926.SZ,20240115,20231231,预增,95.0,120.0,28842.0,32540.0,14790.87,20240115,预计:净利润28842-32540,"公司始终坚持聚焦主业，紧密围绕公司发展战略和年度经营目标开展各项运营管理工作，报告期内的业绩呈现持续增长的良好态势，主要原因包括：1、报告期内，公司订单充足，营业收入较同期增长较大。2、新能源汽车快速上量，白车身业务等保持一定增速，后续将进一步保持增长趋势。3、公司持续推动内部降本增效等工作，有效提升制造能力，降低单位成本，推动公司业绩快速稳步增长。4、报告期内，公司预计2023年度非经常性损益对净利润的影响金额为1,200万元。",1
300926.SZ,20240115,20231231,预增,95.0,120.0,28842.0,32540.0,14790.87,20240115,预计:净利润28842-32540,"公司始终坚持聚焦主业，紧密围绕公司发展战略和年度经营目标开展各项运营管理工作，报告期内的业绩呈现持续增长的良好态势，主要原因包括：1、报告期内，公司订单充足，营业收入较同期增长较大。2、新能源汽车快速上量，白车身业务等保持一定增速，后续将进一步保持增长趋势。3、公司持续推动内部降本增效等工作，有效提升制造能力，降低单位成本，推动公司业绩快速稳步增长。4、报告期内，公司预计2023年度非经常性损益对净利润的影响金额为1,200万元。",0
300926.SZ,20231010,20230930,预增,110.82,141.82,17000.0,19500.0,8063.69,20231010,预计:净利润17000-19500,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单量，营业收入较去年同期增幅较大。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2023年第三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为300万元。,1
300926.SZ,20231010,20230930,预增,110.82,141.82,17000.0,19500.0,8063.69,20231010,预计:净利润17000-19500,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单量，营业收入较去年同期增幅较大。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2023年第三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为300万元。,0
300926.SZ,20230711,20230630,预增,125.21,156.64,8600.0,9800.0,3818.62,20230711,预计:净利润8600-9800,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期增长较大。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入同比增长较快。3、公司预计2023年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,1
300926.SZ,20230711,20230630,预增,125.21,156.64,8600.0,9800.0,3818.62,20230711,预计:净利润8600-9800,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期增长较大。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入同比增长较快。3、公司预计2023年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,0
300926.SZ,20230412,20230331,预增,80.0,110.0,3167.0,3695.0,1759.31,20230412,预计:净利润3167-3695,公司2023年第一季度业绩较上年同期增长的主要原因是：1、报告期内公司全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，需求强劲，公司新能源车身模块化产品收入同比增长较快。3、公司预计2023年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,1
300926.SZ,20230412,20230331,预增,80.0,110.0,3167.0,3695.0,1759.31,20230412,预计:净利润3167-3695,公司2023年第一季度业绩较上年同期增长的主要原因是：1、报告期内公司全资子公司常州博俊科技有限公司、重庆博俊工业科技有限公司车身模块化产品产能加快释放。2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，需求强劲，公司新能源车身模块化产品收入同比增长较快。3、公司预计2023年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,0
300926.SZ,20230130,20221231,预增,50.0,80.0,12634.0,15161.0,8422.58,20230130,预计:净利润12634-15161,1、报告期内，得益于疫情缓和后汽车行业整体复苏，尤其是新能源汽车产业的蓬勃发展及“国产化替代”进程的加快，公司在坚守原有产品市场份额的基础上，积极明晰产业布局，拓宽销售渠道，加大客户开发，新能源汽车零部件销售较去年同期相比大幅增长。2、前瞻布局的产能逐步释放并贡献业绩，后续将进一步保持快速增加趋势。3、报告期内，公司预计2022年度非经常性损益对净利润的影响金额为400万元。,1
300926.SZ,20230130,20221231,预增,50.0,80.0,12634.0,15161.0,8422.58,20230130,预计净利润12634-15161万,1、报告期内，得益于疫情缓和后汽车行业整体复苏，尤其是新能源汽车产业的蓬勃发展及“国产化替代”进程的加快，公司在坚守原有产品市场份额的基础上，积极明晰产业布局，拓宽销售渠道，加大客户开发，新能源汽车零部件销售较去年同期相比大幅增长。2、前瞻布局的产能逐步释放并贡献业绩，后续将进一步保持快速增加趋势。3、报告期内，公司预计2022年度非经常性损益对净利润的影响金额为400万元。,0
300926.SZ,20221014,20220930,略增,30.0,50.0,7798.0,8997.0,5998.11,20221014,预计:净利润7798-8997,1、公司2022年第三季度业绩较上年同期增长的主要原因是：本报告期内，公司运营情况较好，产能利用率进一步提升，盈利水平有所提高。2、公司预计2022年第三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为35万元。,1
300926.SZ,20221014,20220930,略增,30.0,50.0,7798.0,8997.0,5998.11,20221014,预计净利润7798-8997万,1、公司2022年第三季度业绩较上年同期增长的主要原因是：本报告期内，公司运营情况较好，产能利用率进一步提升，盈利水平有所提高。2、公司预计2022年第三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为35万元。,0
300926.SZ,20220718,20220630,预增,40.0,60.0,3642.0,4162.0,2601.09,20220718,预计:净利润3642-4162,1、公司2022年半年度业绩较上年同期增长的主要原因是：报告期内，公司运营情况良好，受益于产能利用率提升，盈利水平有所提高。2、公司预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为186万元。,1
300926.SZ,20220718,20220630,预增,40.0,60.0,3642.0,4162.0,2601.09,20220718,预计净利润3642-4162万,1、公司2022年半年度业绩较上年同期增长的主要原因是：报告期内，公司运营情况良好，受益于产能利用率提升，盈利水平有所提高。2、公司预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为186万元。,0
300926.SZ,20220413,20220331,预增,50.0,80.0,1596.0,1915.0,1064.11,20220413,预计:净利润1596-1915,1、公司2022年第一季度业绩较上年同期增长的主要原因是：报告期内公司全资子公司重庆博俊工业科技有限公司下游客户对车身模块化产品的需求强劲，部分产品逐步量产，车身模块化产品产能释放及营业额增加所致。2、公司预计2022年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为10万元。,1
300926.SZ,20220413,20220331,预增,50.0,80.0,1596.0,1915.0,1064.11,20220413,预计净利润1596-1915万,1、公司2022年第一季度业绩较上年同期增长的主要原因是：报告期内公司全资子公司重庆博俊工业科技有限公司下游客户对车身模块化产品的需求强劲，部分产品逐步量产，车身模块化产品产能释放及营业额增加所致。2、公司预计2022年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为10万元。,0
300926.SZ,20201217,20201231,略增,9.88,25.58,7000.0,8000.0,6370.6876,20201217,预计净利润7000-8000万,,0
