ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000501.SZ,20230713,20230630,预减,-60.46,-49.64,10600.0,13500.0,26806.82,20230713,预计:净利润10600-13500,2023年上半年，公司净利润同比下降的主要原因为：一是受市场消费需求不足、行业竞争日益加剧以及市场分流等因素的影响；二是武商梦时代、南昌武商MALL在建项目完工转入固定资产，折旧、摊销费用增加；三是武商梦时代、南昌武商MALL等新开业项目，尚处于市场培育期。,1
000501.SZ,20230713,20230630,预减,-60.46,-49.64,10600.0,13500.0,26806.82,20230713,预计:净利润10600-13500,2023年上半年，公司净利润同比下降的主要原因为：一是受市场消费需求不足、行业竞争日益加剧以及市场分流等因素的影响；二是武商梦时代、南昌武商MALL在建项目完工转入固定资产，折旧、摊销费用增加；三是武商梦时代、南昌武商MALL等新开业项目，尚处于市场培育期。,0
000501.SZ,20230130,20221231,预减,-66.77,-53.48,25000.0,35000.0,75242.37,20230130,预计:净利润25000-35000,报告期内，受新冠疫情反复的影响，公司下属各购物中心及部分超市门店多次暂停营业，恢复营业后，客流量回升缓慢，导致公司收入及利润下降。随着国内疫情防控政策的调整和优化，消费市场复苏有望加快，公司紧抓机遇，积极整合优质资源，发挥集团化营销优势，创新定制化、精准化营销活动，抢占节日市场，进一步提振消费活力，助力公司业绩在2023年加速提升。,1
000501.SZ,20230130,20221231,预减,-66.77,-53.48,25000.0,35000.0,75242.37,20230130,预计净利润25000-35000万,报告期内，受新冠疫情反复的影响，公司下属各购物中心及部分超市门店多次暂停营业，恢复营业后，客流量回升缓慢，导致公司收入及利润下降。随着国内疫情防控政策的调整和优化，消费市场复苏有望加快，公司紧抓机遇，积极整合优质资源，发挥集团化营销优势，创新定制化、精准化营销活动，抢占节日市场，进一步提振消费活力，助力公司业绩在2023年加速提升。,0
000501.SZ,20211015,20210930,预增,152.45,192.05,51000.0,59000.0,20202.06,20211015,预计:净利润51000-59000,7-9月，由于新冠疫情出现反复，导致公司客流及业绩下滑。公司坚持防疫经营两手抓，一方面全力配合做好防疫保供工作，为顾客提供安全放心的购物环境；一方面有序推进业改调整工作，积极预热旺季市场，推动业绩逐步回暖。1-9月，公司下属各零售实体抢抓“节日经济”，围绕春节、五一、毕业季、七夕、中秋、周年庆、店庆月等消费热点，抢占首店首发首展资源，借势湖北消费券推出“武商券联动湖北券”主题促销活动，激发市民消费热情；通过线上线下融合的营销矩阵，推动集团化营销活动再创佳绩；引入网红特色餐饮，塑造时尚夜生活，多措并举集聚客流，有力拉动消费增长，实现净利润同比增幅152.45%至192.05%。,1
000501.SZ,20211015,20210930,预增,152.45,192.05,51000.0,59000.0,20202.06,20211015,预计净利润51000-59000万,7-9月，由于新冠疫情出现反复，导致公司客流及业绩下滑。公司坚持防疫经营两手抓，一方面全力配合做好防疫保供工作，为顾客提供安全放心的购物环境；一方面有序推进业改调整工作，积极预热旺季市场，推动业绩逐步回暖。1-9月，公司下属各零售实体抢抓“节日经济”，围绕春节、五一、毕业季、七夕、中秋、周年庆、店庆月等消费热点，抢占首店首发首展资源，借势湖北消费券推出“武商券联动湖北券”主题促销活动，激发市民消费热情；通过线上线下融合的营销矩阵，推动集团化营销活动再创佳绩；引入网红特色餐饮，塑造时尚夜生活，多措并举集聚客流，有力拉动消费增长，实现净利润同比增幅152.45%至192.05%。,0
000501.SZ,20210714,20210630,扭亏,1067.65,1256.45,41000.0,49000.0,-4237.09,20210714,预计:净利润41000-49000,"去年同期因受新冠肺炎疫情影响,公司净利润亏损.本报告期内,公司按照新一轮发展战略,对不同业态进行清晰定位,以超市+生活街区为主题的首家“武商里”成功开幕,在超级生活馆导入生活化场景与智能化购物体验,为“武商里”连锁项目拓展作出前瞻性探索;武商MALL业改工作取得阶段性成果,极大提升商圈聚客力;从“健康武商”向“智慧武商”升级,提高新技术落地应用于经营管理各环节,提升管理实效;同时,公司坚持集团化营销,不断挖掘消费热点,做强“首店首发首展”经济,加快自营,自采及独有品牌引进,增强消费竞争力,提升经营业绩,有效促进公司净利润基本恢复正常盈利水平.",1
000501.SZ,20210714,20210630,扭亏,1067.65,1256.45,41000.0,49000.0,-4237.09,20210714,预计净利润41000-49000万,"去年同期因受新冠肺炎疫情影响,公司净利润亏损.本报告期内,公司按照新一轮发展战略,对不同业态进行清晰定位,以超市+生活街区为主题的首家“武商里”成功开幕,在超级生活馆导入生活化场景与智能化购物体验,为“武商里”连锁项目拓展作出前瞻性探索;武商MALL业改工作取得阶段性成果,极大提升商圈聚客力;从“健康武商”向“智慧武商”升级,提高新技术落地应用于经营管理各环节,提升管理实效;同时,公司坚持集团化营销,不断挖掘消费热点,做强“首店首发首展”经济,加快自营,自采及独有品牌引进,增强消费竞争力,提升经营业绩,有效促进公司净利润基本恢复正常盈利水平.",0
000501.SZ,20210410,20210331,扭亏,206.74,224.53,24000.0,28000.0,-22485.37,20210410,预计:净利润24000-28000,"2020年一季度因受新冠肺炎疫情影响,公司下属购物中心近2个月暂停营业;超市门店以“保供应,稳物价,惠民生”为主,营业收入下滑,毛利率降低,员工费用上升,防疫消杀用品费用支出增加,导致上年同期归属于上市公司股东的净利润亏损.2021年一季度,公司在做好疫情防控工作的同时,不断挖掘消费热点,放大集团化营销影响力,加快自营,自采及独有品牌引进,增强经营活力,做强“首店首发首展”经济,推动流量转化为实际购买力,助力消费提升.报告期内,归属于上市公司股东的净利润逐步恢复正常盈利水平.",1
000501.SZ,20210410,20210331,扭亏,206.74,224.53,24000.0,28000.0,-22485.37,20210410,预计净利润24000-28000万,"2020年一季度因受新冠肺炎疫情影响,公司下属购物中心近2个月暂停营业;超市门店以“保供应,稳物价,惠民生”为主,营业收入下滑,毛利率降低,员工费用上升,防疫消杀用品费用支出增加,导致上年同期归属于上市公司股东的净利润亏损.2021年一季度,公司在做好疫情防控工作的同时,不断挖掘消费热点,放大集团化营销影响力,加快自营,自采及独有品牌引进,增强经营活力,做强“首店首发首展”经济,推动流量转化为实际购买力,助力消费提升.报告期内,归属于上市公司股东的净利润逐步恢复正常盈利水平.",0
