ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300449.SZ,20260129,20251231,续亏,-38.3722,-23.8914,-8600.0,-7700.0,-6215.12,20260129,预计:净利润-8600--7700,报告期内，公司为保持持续的产品服务和创新能力，提高市场竞争力，研发投入较上年度增加。,1
300449.SZ,20260129,20251231,续亏,-38.3722,-23.8914,-8600.0,-7700.0,-6215.12,20260129,预计:净利润-8600--7700,报告期内，公司为保持持续的产品服务和创新能力，提高市场竞争力，研发投入较上年度增加。,0
300449.SZ,20250120,20241231,续亏,41.891,50.5288,-7400.0,-6300.0,-12734.68,20250120,预计:净利润-7400--6300,1.报告期内，随着流动资金得到补充，公司抓住市场机遇，加强业务拓展，业务收入中解决方案类业务较上年度增加；2.报告期内，公司开源节流，加强公司内部治理，期间费用较上年度大幅下降；3.报告期内，公司优化公司资产结构和资源配置，降低经营风险，出售银川地区智能监控资产，资产处置损益较上年度增加。,0
300449.SZ,20240130,20231231,续亏,-48.2013,-15.2677,-18000.0,-14000.0,-12145.64,20240130,预计:净利润-18000--14000,"1.公司预计2023年营业收入较上年度增加约600万元-1,600万元，增长幅度约为4.83%-12.89%，整体收入较上年同期基本持平。本期营业收入扣除约20万元，占整体营业收入比例较小。2.报告期内，根据会计政策、基于谨慎性原则，公司计提信用减值损失约8,500万元-9,900万元，主要为应收账款及长期应收款计提坏账准备；资产减值损失约5,000万元-6,500万元，主要为存货、固定资产、商誉等计提减值损失。3.报告期内，非经常性损益较上年同期有所增加。本报告期营业外支出约700万-800万元，主要为违约金、滞纳金及资产报损等。4.报告期内，归属于上市公司股东的所有者权益较上年同期大幅增长，主要因为公司向特定对象北京沐朝控股有限公司发行股票事项所致。根据2023年12月27日中兴财光华会计师事务所（特殊普通合伙）就公司向特定对象发行股票募集资金到账事项出具的《验资报告》（中兴财光华审验字（2023）第224002号），确认募集资金转至发行人指定的本次募集资金专户内。截至2023年12月26日止，公司向北京沐朝控股有限公司发行89,221,410股人民币普通股，确定发行价格为5.80元/股，募集资金总额为人民币517,484,178.00元，扣除各项发行费用人民币8,267,415.33元（不含增值税），实际募集资金净额为人民币509,216,762.67元，其中：新增注册资本人民币89,221,410.00元，增加资本公积人民币419,995,352.67元。",1
300449.SZ,20240130,20231231,续亏,-48.2013,-15.2677,-18000.0,-14000.0,-12145.64,20240130,预计:净利润-18000--14000,"1.公司预计2023年营业收入较上年度增加约600万元-1,600万元，增长幅度约为4.83%-12.89%，整体收入较上年同期基本持平。本期营业收入扣除约20万元，占整体营业收入比例较小。2.报告期内，根据会计政策、基于谨慎性原则，公司计提信用减值损失约8,500万元-9,900万元，主要为应收账款及长期应收款计提坏账准备；资产减值损失约5,000万元-6,500万元，主要为存货、固定资产、商誉等计提减值损失。3.报告期内，非经常性损益较上年同期有所增加。本报告期营业外支出约700万-800万元，主要为违约金、滞纳金及资产报损等。4.报告期内，归属于上市公司股东的所有者权益较上年同期大幅增长，主要因为公司向特定对象北京沐朝控股有限公司发行股票事项所致。根据2023年12月27日中兴财光华会计师事务所（特殊普通合伙）就公司向特定对象发行股票募集资金到账事项出具的《验资报告》（中兴财光华审验字（2023）第224002号），确认募集资金转至发行人指定的本次募集资金专户内。截至2023年12月26日止，公司向北京沐朝控股有限公司发行89,221,410股人民币普通股，确定发行价格为5.80元/股，募集资金总额为人民币517,484,178.00元，扣除各项发行费用人民币8,267,415.33元（不含增值税），实际募集资金净额为人民币509,216,762.67元，其中：新增注册资本人民币89,221,410.00元，增加资本公积人民币419,995,352.67元。",0
300449.SZ,20230110,20221231,续亏,82.79,84.35,-12980.0,-11800.0,-75409.64,20230110,预计:净利润-12980--11800,"1.公司预计2022年营业收入较上年度下降约为1.62亿元-1.72亿元，下降幅度约为55.54%-58.96%。受新冠疫情、安防行业整体需求波动、流动性资金短缺的影响，公司业务开展不及预期，报告期内解决方案类业务相对保持稳定，音、视频产品及其他设备类硬盘销售收入较低，整体收入较上年同期下滑。2.根据会计政策，基于谨慎性原则，公司计提信用减值损失约6,271万元，主要为应收账款及长期应收款计提坏账准备。3.公司预计2022年确认财务费用约1,344万元，较上年同期增加约160%，为本年度计利息收入减少，主要为利息收入中未确认融资收益摊销金额减少。",1
300449.SZ,20230110,20221231,续亏,82.79,84.35,-12980.0,-11800.0,-75409.64,20230110,预计净利润-12980~-11800万,"1.公司预计2022年营业收入较上年度下降约为1.62亿元-1.72亿元，下降幅度约为55.54%-58.96%。受新冠疫情、安防行业整体需求波动、流动性资金短缺的影响，公司业务开展不及预期，报告期内解决方案类业务相对保持稳定，音、视频产品及其他设备类硬盘销售收入较低，整体收入较上年同期下滑。2.根据会计政策，基于谨慎性原则，公司计提信用减值损失约6,271万元，主要为应收账款及长期应收款计提坏账准备。3.公司预计2022年确认财务费用约1,344万元，较上年同期增加约160%，为本年度计利息收入减少，主要为利息收入中未确认融资收益摊销金额减少。",0
300449.SZ,20220128,20211231,首亏,-1777.1488,-1567.5052,-80000.0,-70000.0,4770.0,20220128,预计:净利润-80000--70000,"1、公司的营业收入较上年度有较大幅度下降，同比下降约为1.31亿元，下降幅度约为30.88%。2、根据相关会计政策规定，基于审慎原则，公司计提信用减值损失约1.59亿元；公司对两个子公司天津普泰和金石威视账面商誉计提减值约5.01亿元。3、公司2020年营业外收入为5,913万元，为子公司金石威视原股东支付的业绩补偿；2021年营业外收入为8.66万元，同比下降幅度为99.85%。4、公司2020年因处置子公司获得投资收益1,956万元，2021年公司没有该项收益，同期对比下降幅度较大。",1
300449.SZ,20220128,20211231,首亏,-1777.1488,-1567.5052,-80000.0,-70000.0,4770.0,20220128,预计净利润-80000~-70000万,"1、公司的营业收入较上年度有较大幅度下降，同比下降约为1.31亿元，下降幅度约为30.88%。2、根据相关会计政策规定，基于审慎原则，公司计提信用减值损失约1.59亿元；公司对两个子公司天津普泰和金石威视账面商誉计提减值约5.01亿元。3、公司2020年营业外收入为5,913万元，为子公司金石威视原股东支付的业绩补偿；2021年营业外收入为8.66万元，同比下降幅度为99.85%。4、公司2020年因处置子公司获得投资收益1,956万元，2021年公司没有该项收益，同期对比下降幅度较大。",0
300449.SZ,20210414,20210331,首亏,-170.7171,-162.8596,-900.0,-800.0,1273.0,20210414,预计:净利润-900--800,"一季度收入主要来自毛利率较低的设备类产品,毛利较高的解决方案,音视频产品及数字水印业务在一季度的营收规模较小.",1
