ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688229.SH,20260122,20251231,续亏,13.1752,21.8577,-10000.0,-9000.0,-11517.45,20260122,预计:净利润-10000--9000,"本报告期内，公司营业收入较上年同期相比有所下降，公司营业收入较上年同期相比变动原因主要为：2025年度公司主动式产品收入较上年同期降幅较大，虽然被动式产品收入较上年同期有一定增长，但不足以弥补主动式产品收入的降幅，被动式产品收入的增长主要受益于BonreeONE产品的贡献。同时，经初步测算，公司对联营企业北京智维盈讯网络科技有限公司计提长期股权投资减值准备；依据《企业会计准则18号-所得税》终止确认部分递延所得税资产。此外，公司积极贯彻落实“提质增效重回报”行动方案，通过实施多项降本增效措施，实现了管理费用、销售费用及研发费用同比下降。上述因素综合影响，使本报告期内公司归属于母公司所有者的净利润同比增加1,517.45万元到2,517.45万元。",0
688229.SH,20250125,20241231,续亏,-26.6089,-7.852,-13500.0,-11500.0,-10662.76,20250125,预计:净利润-13500--11500,"1、公司专注于应用性能管理及可观测性行业，通过高强度研发投入，不断实现技术创新、产品性能提升，保持了国内领先的市场地位。报告期内，随着BonreeONE3.0的发布，在可观测性领域树立了新的标杆，进一步促进公司业绩的增长，BonreeONE产品全年合同签订金额为5,600.00万元左右。2、公司联营企业北京智维盈讯网络科技有限公司（以下简称“智维盈讯”）预计2024年年度营业收入为1,688.22万元，2023年年度营业收入为3,584.27万元，与去年同期相比减少1,896.05万元。公司聘请第三方专业评估机构北京中和谊资产评估有限公司对公司持有的智维盈讯16%的股权进行价值预评估，预评估方法采用市场法-PS市销率模型，公司根据与评估师预沟通的情况，基于谨慎性原则，依据《企业会计准则》和公司相关会计政策的规定，公司拟对截至2024年12月31日账面持有的智维盈讯的长期股权投资计提减值约2,000万元，从而导致归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均减少2,000万元。3、2024年公司非经常性损益有所减少，主要系公司本年理财产品投资收益减少所致。",0
688229.SH,20240130,20231231,续亏,-41.5655,-10.7904,-11500.0,-9000.0,-8123.45,20240130,预计:净利润-11500--9000,"1、2023年公司所得税费用与上年同期相比有所增长，主要系公司本年未计提未来可抵扣亏损相关的递延所得税资产所致。2、公司上年同期冲回股份支付费用1,298.38万元，导致本年销售费用、管理费用、研发费用中的股份支付费用相对增加。3、随着2023年4月公司正式发布新一代监控产品——端到端一体化智能可观测平台BonreeONE正式版，公司市场开拓进展顺利，拓宽了产品和服务能力，实现产品从监控工具到可观测平台的升级，整体收入情况有所好转，BonreeONE产品全年合同签订金额为2600万元左右。加之公司持续优化现有销售团队人员结构，与销售人员相关的薪酬费用有所减少，一定程度上对公司本年净利润产生正向有利影响。4、2023年公司非经常性损益有所减少，主要系公司上年同期冲回股份支付费用1,298.38万元以及本年理财产品投资收益减少所致。",1
688229.SH,20240130,20231231,续亏,-41.5655,-10.7904,-11500.0,-9000.0,-8123.45,20240130,预计:净利润-11500--9000,"1、2023年公司所得税费用与上年同期相比有所增长，主要系公司本年未计提未来可抵扣亏损相关的递延所得税资产所致。2、公司上年同期冲回股份支付费用1,298.38万元，导致本年销售费用、管理费用、研发费用中的股份支付费用相对增加。3、随着2023年4月公司正式发布新一代监控产品——端到端一体化智能可观测平台BonreeONE正式版，公司市场开拓进展顺利，拓宽了产品和服务能力，实现产品从监控工具到可观测平台的升级，整体收入情况有所好转，BonreeONE产品全年合同签订金额为2600万元左右。加之公司持续优化现有销售团队人员结构，与销售人员相关的薪酬费用有所减少，一定程度上对公司本年净利润产生正向有利影响。4、2023年公司非经常性损益有所减少，主要系公司上年同期冲回股份支付费用1,298.38万元以及本年理财产品投资收益减少所致。",0
688229.SH,20230131,20221231,续亏,-30.8296,-14.3542,-9545.0,-8343.0,-7295.75,20230131,预计:净利润-9545--8343,1、2022年公司营业收入与上年同期相比有所下降，主要原因是：2022年受疫情反复影响，客户需求与上年同期相比有所下降，导致收入有所下降。2、2022年公司研发费用与上年同期相比有所增长，主要原因是：2022年公司优化现有研发团队结构与能力，以及引入高质量AI研发人员，提升数据处理与AI能力，导致与研发人员相关的薪酬费用增长。3、2022年公司积极有效控制其他成本费用增长，持续增加公司运行效率，加之本年度冲回股份支付费用，一定程度上对公司净利润产生正向有利影响。,1
688229.SH,20230131,20221231,续亏,-30.8296,-14.3542,-9545.0,-8343.0,-7295.75,20230131,预计净利润-9545~-8343万,1、2022年公司营业收入与上年同期相比有所下降，主要原因是：2022年受疫情反复影响，客户需求与上年同期相比有所下降，导致收入有所下降。2、2022年公司研发费用与上年同期相比有所增长，主要原因是：2022年公司优化现有研发团队结构与能力，以及引入高质量AI研发人员，提升数据处理与AI能力，导致与研发人员相关的薪酬费用增长。3、2022年公司积极有效控制其他成本费用增长，持续增加公司运行效率，加之本年度冲回股份支付费用，一定程度上对公司净利润产生正向有利影响。,0
688229.SH,20220129,20211231,首亏,-351.86,-324.87,-7843.0,-7002.0,3113.91,20220129,预计:净利润-7843--7002,1、目前公司一直积极开拓市场，在银行、证券、保险、航空、供应链管理、铁路、能源等重要领域均与行业标杆客户建立了良好的合作关系，尤其是金融行业已成为公司收入的主要来源行业之一。2、2021年公司期间费用较去年同期相比涨幅较大。公司为完善营销网络体系、加强研发能力建设以及提升管理水平，加大了对销售人员、研发人员及管理人员的人才储备和培养力度，同时进一步加强市场开拓和技术创新，导致与人员、市场拓展和技术研发相关的薪酬和费用也随之增长。3、公司所处行业为知识密集型、技术驱动型产业，对专业技术人员的依赖性和专业度要求均较高，为了留住核心骨干、吸纳业内顶尖人才、提升团队凝聚力，公司于2021年2月实施了股权激励计划，导致销售费用、管理费用、研发费用中的股份支付费用增长。,1
688229.SH,20220129,20211231,首亏,-351.86,-324.87,-7843.0,-7002.0,3113.91,20220129,预计净利润-7843~-7002万,1、目前公司一直积极开拓市场，在银行、证券、保险、航空、供应链管理、铁路、能源等重要领域均与行业标杆客户建立了良好的合作关系，尤其是金融行业已成为公司收入的主要来源行业之一。2、2021年公司期间费用较去年同期相比涨幅较大。公司为完善营销网络体系、加强研发能力建设以及提升管理水平，加大了对销售人员、研发人员及管理人员的人才储备和培养力度，同时进一步加强市场开拓和技术创新，导致与人员、市场拓展和技术研发相关的薪酬和费用也随之增长。3、公司所处行业为知识密集型、技术驱动型产业，对专业技术人员的依赖性和专业度要求均较高，为了留住核心骨干、吸纳业内顶尖人才、提升团队凝聚力，公司于2021年2月实施了股权激励计划，导致销售费用、管理费用、研发费用中的股份支付费用增长。,0
688229.SH,20210422,20210630,不确定,,,,,1974.7339,20210422,不确定,1．公司所处行业为知识密集型、技术驱动型产业，对专业技术人员依赖性强、人员流动率高、知识结构更新快。公司为了增强长期持续盈利能力，持续吸纳核心人才，人员规模不断扩张。如若未来人员规模进一步扩张，人力成本增加过快，而公司新客户、新产品、新业务的开拓速度未达预期，或者市场进一步竞争加剧，导致收入增长速度低于成本费用的增速，短期内可能存在经营业绩下滑或亏损的风险。2．为了吸引和留住核心骨干，充分调动其积极性和创造性，有效提升核心团队凝聚力和企业核心竞争力，公司于2021年2月实施股权激励计划。由于确认股份支付费用，导致短期内可能存在经营业绩下滑或亏损的风险。,1
688229.SH,20210123,20201231,略减,-48.91,-37.78,3119.0,3798.0,6103.77,20210123,预计净利润3119-3798万,"1、2020年受到疫情影响，部分客户压缩预算，采购任务延后，导致需求量降低，同时部分客户延期复工复产，很多项目无法按期完成现场评测，导致软件产品无法按期交付和验收；此外，公司软件产品由向客户销售产品转型为向客户提供订阅式服务。综上所述，导致2020年收入与2019年同期相比下降。2、2020年因公司发展需要，新增市场销售及研发人员110余人，导致销售费用及研发费用与2019年同期相比增加1,700余万元。3、2020年8月公司科创板上市成功，根据京政办发[2018]21号——北京市人民政府办公厅关于进一步支持企业上市发展的意见，2020年11月收到东城区政府上市补贴500万元。",1
