ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300919.SZ,20260408,20260331,预增,72.32,91.82,53000.0,59000.0,30757.39,20260408,预计:净利润53000-59000,报告期内，受益于全球新能源市场的快速发展以及公司在电池材料领域的龙头地位优势，公司镍系、钴系、磷系、钠系等电池材料产品合计销售量近13万吨，电池材料业务整体呈现产销两旺的良好态势，有力支撑公司经营利润稳步增长。同时，公司在镍系产品领域的“资源+材料”一体化竞争优势持续显现，叠加镍矿及镍产品价格上行，公司镍矿开采与镍冶炼环节盈利水平稳步提升，进一步推动公司整体利润持续增长。,0
300919.SZ,20240715,20240630,略增,8.04,21.06,83000.0,93000.0,76820.88,20240715,预计:净利润83000-93000,报告期内，公司业绩保持持续增长，主要原因如下：1.公司产品、客户结构持续优化，在行业竞争愈加激烈的态势下，公司四大材料体系产品出货量持续保持正向增长，报告期内，镍、钴、磷、钠四系产品销售量超14万吨，同比增长15%，公司主要产品市场占有率持续保持领先。2.公司坚定实施一体化，利用富氧侧吹及RKEF双技术路线优势，在印尼建立镍资源冶炼四大原材料生产基地，建成及在建产能规模达20万金属吨。目前公司印尼德邦项目、翡翠湾项目已实现满产，公司印尼NNI项目、印尼中青新能源项目处于产能爬坡阶段。报告期内，公司印尼镍产品整体产出超3.5万金属吨，其中第二季度环比增长39%，后续随着印尼镍冶炼项目产能放量，将推动公司效益进一步提升。3.公司现已建成电解镍产能8万吨（含参股项目），报告期内，公司电解镍产销量超3.7万金属吨（含参股项目），电解镍产品为公司有效对冲金属市场价格波动风险的重要工具，同时丰富产品条线，为公司带来多元盈利空间。4.公司积极完善镍资源布局，随着参股矿山的陆续投产、提产，预计后续自供资源比例将大幅提升，为公司的资源保障、盈利增长注入新的动力。预计公司2024年半年度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.9亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20240715,20240630,略增,8.04,21.06,83000.0,93000.0,76820.88,20240715,预计:净利润83000-93000,报告期内，公司业绩保持持续增长，主要原因如下：1.公司产品、客户结构持续优化，在行业竞争愈加激烈的态势下，公司四大材料体系产品出货量持续保持正向增长，报告期内，镍、钴、磷、钠四系产品销售量超14万吨，同比增长15%，公司主要产品市场占有率持续保持领先。2.公司坚定实施一体化，利用富氧侧吹及RKEF双技术路线优势，在印尼建立镍资源冶炼四大原材料生产基地，建成及在建产能规模达20万金属吨。目前公司印尼德邦项目、翡翠湾项目已实现满产，公司印尼NNI项目、印尼中青新能源项目处于产能爬坡阶段。报告期内，公司印尼镍产品整体产出超3.5万金属吨，其中第二季度环比增长39%，后续随着印尼镍冶炼项目产能放量，将推动公司效益进一步提升。3.公司现已建成电解镍产能8万吨（含参股项目），报告期内，公司电解镍产销量超3.7万金属吨（含参股项目），电解镍产品为公司有效对冲金属市场价格波动风险的重要工具，同时丰富产品条线，为公司带来多元盈利空间。4.公司积极完善镍资源布局，随着参股矿山的陆续投产、提产，预计后续自供资源比例将大幅提升，为公司的资源保障、盈利增长注入新的动力。预计公司2024年半年度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.9亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20240416,20240331,略增,5.58,17.31,36000.0,40000.0,34096.93,20240416,预计:净利润36000-40000,报告期内，受益于全球新能源市场的快速增长，公司现有电池材料体系（镍系、钴系、磷系、钠系）产品合计销售量超6万吨。公司围绕“技术多元化、发展全球化、运营数字化、产业生态化”的“新四化”战略，实现精益管理持续增效，叠加公司产品、客户结构持续优化及产业一体化比例的提高，共同推动公司业绩持续增长。预计公司2024年第一季度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.5亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20240416,20240331,略增,5.58,17.31,36000.0,40000.0,34096.93,20240416,预计:净利润36000-40000,报告期内，受益于全球新能源市场的快速增长，公司现有电池材料体系（镍系、钴系、磷系、钠系）产品合计销售量超6万吨。公司围绕“技术多元化、发展全球化、运营数字化、产业生态化”的“新四化”战略，实现精益管理持续增效，叠加公司产品、客户结构持续优化及产业一体化比例的提高，共同推动公司业绩持续增长。预计公司2024年第一季度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.5亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20240120,20231231,略增,23.09,29.57,190000.0,200000.0,154352.88,20240120,预计:净利润190000-200000,报告期内，受益于全球新能源市场的快速增长，公司现有电池材料体系（镍系、钴系、磷系、钠系）产品合计销售量超27万吨。公司围绕“技术多元化、发展全球化、运营数字化、产业生态化”的“新四化”战略，以技术和产品为纽带，坚持“客户导向、服务经营”理念，确保了公司产能的持续释放，产品市场占有率的提高，实现公司产品、客户结构持续优化及产业一体化比例的提高，共同推动公司业绩持续增长。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为3.9亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20240120,20231231,略增,23.09,29.57,190000.0,200000.0,154352.88,20240120,预计:净利润190000-200000,报告期内，受益于全球新能源市场的快速增长，公司现有电池材料体系（镍系、钴系、磷系、钠系）产品合计销售量超27万吨。公司围绕“技术多元化、发展全球化、运营数字化、产业生态化”的“新四化”战略，以技术和产品为纽带，坚持“客户导向、服务经营”理念，确保了公司产能的持续释放，产品市场占有率的提高，实现公司产品、客户结构持续优化及产业一体化比例的提高，共同推动公司业绩持续增长。报告期内，预计非经常性损益对公司归属于上市公司股东的净利润的影响金额约为3.9亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20231017,20230930,略增,22.61,31.83,133000.0,143000.0,108469.86,20231017,预计:净利润133000-143000,报告期内，受益于全球新能源市场的快速增长，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量约21万吨。公司围绕“技术多元化、发展全球化、运营数字化、产业生态化”的“新四化”战略，以技术和产品为纽带，坚持“客户导向、服务经营”理念，确保了公司产能的持续释放，产品市场占有率的提高，实现公司产品、客户结构持续优化及产业一体化比例的提高，共同推动公司业绩持续增长。预计公司2023年1-9月非经常性损益对归属于上市公司股东的净利润的影响金额约为2.6亿元，主要系公司收到的政府补助资金等。,1
300919.SZ,20231017,20230930,略增,22.61,31.83,133000.0,143000.0,108469.86,20231017,预计:净利润133000-143000,报告期内，受益于全球新能源市场的快速增长，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量约21万吨。公司围绕“技术多元化、发展全球化、运营数字化、产业生态化”的“新四化”战略，以技术和产品为纽带，坚持“客户导向、服务经营”理念，确保了公司产能的持续释放，产品市场占有率的提高，实现公司产品、客户结构持续优化及产业一体化比例的提高，共同推动公司业绩持续增长。预计公司2023年1-9月非经常性损益对归属于上市公司股东的净利润的影响金额约为2.6亿元，主要系公司收到的政府补助资金等。,0
300919.SZ,20230715,20230630,略增,10.5,25.64,73000.0,83000.0,66061.6,20230715,预计:净利润73000-83000,受益于新能源行业终端需求向好，产业链供需有效增强。2023年1-6月，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量超12万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2023年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约1.7亿元，主要系公司收到的政府补助资金等。,1
