ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002313.SZ,20230131,20221231,续亏,-465.5877,-378.5742,-130000.0,-110000.0,-22984.94,20230131,预计:净利润-130000--110000,报告期内，在宏观经济环境下行，疫情影响持续及公司股票2022年被实施“退市风险警示”和“其他风险警示”特别处理等背景下，公司营业收入减少及净利润亏损的主要原因如下：1、公司模组业务5G产品销售未达预期，同时受美元汇率变动影响，材料采购成本上升，毛利率下降；同时高通5G芯片平台研发和平台费投入较大，部分新平台下的模组产品尚未形成规模化销售；与去年同期相比，公司通信设备海外业务下滑明显，因其毛利率较高，销售收入减少对利润影响显著。2、公司智慧城市等物联网产品及解决方案形成的应收账款回款不理想，本期需计提信用减值损失金额大；由于销售未达预期，相关资产减值损失增加；因模组业务经营未达预期，公司收购模组业务产生的商誉资产减值损失增加。3、为聚焦主营业务，优化资产结构，报告期内处置了部分子公司股权、债权固定资产等资产，产生了一定亏损。,1
002313.SZ,20230131,20221231,续亏,-465.5877,-378.5742,-130000.0,-110000.0,-22984.94,20230131,预计净利润-130000~-110000万,报告期内，在宏观经济环境下行，疫情影响持续及公司股票2022年被实施“退市风险警示”和“其他风险警示”特别处理等背景下，公司营业收入减少及净利润亏损的主要原因如下：1、公司模组业务5G产品销售未达预期，同时受美元汇率变动影响，材料采购成本上升，毛利率下降；同时高通5G芯片平台研发和平台费投入较大，部分新平台下的模组产品尚未形成规模化销售；与去年同期相比，公司通信设备海外业务下滑明显，因其毛利率较高，销售收入减少对利润影响显著。2、公司智慧城市等物联网产品及解决方案形成的应收账款回款不理想，本期需计提信用减值损失金额大；由于销售未达预期，相关资产减值损失增加；因模组业务经营未达预期，公司收购模组业务产生的商誉资产减值损失增加。3、为聚焦主营业务，优化资产结构，报告期内处置了部分子公司股权、债权固定资产等资产，产生了一定亏损。,0
002313.SZ,20220715,20220630,首亏,-3200.8052,-2522.5041,-32000.0,-25000.0,1031.99,20220715,预计:净利润-32000--25000,2022年半年度公司经营业绩亏损，主要原因如下：1.上半年因上海地区执行防疫管控措施，子公司芯讯通和龙尚科技供销两端业务开展受到上述影响，模组业务收入同比出现下滑。2.与去年同期相比，公司通信设备海外业务下滑明显，由于海外业务毛利率高，收入的下滑对利润影响明显。,1
002313.SZ,20220715,20220630,首亏,-3200.8052,-2522.5041,-32000.0,-25000.0,1031.99,20220715,预计净利润-32000~-25000万,2022年半年度公司经营业绩亏损，主要原因如下：1.上半年因上海地区执行防疫管控措施，子公司芯讯通和龙尚科技供销两端业务开展受到上述影响，模组业务收入同比出现下滑。2.与去年同期相比，公司通信设备海外业务下滑明显，由于海外业务毛利率高，收入的下滑对利润影响明显。,0
002313.SZ,20220129,20211231,扭亏,103.1099,104.5734,1700.0,2500.0,-54663.58,20220129,预计:净利润1700-2500,公司2021年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、本报告期内，公司在无线通信模组与智能设备业务方面持续优化产品结构，不断补齐产品线、增强竞争力，已形成较为完善的品类布局。公司持续聚焦主业，营业收入稳步增长，产品毛利率增长明显。2、本报告期内，公司加强融资成本管控，优化有息负债结构，扩充外币融资方式，财务费用同比减少明显。3、受疫情及部分财政资金紧张的影响，公司部分项目应收账款回款未达预期，公司基于谨慎性原则对部分可能发生减值的信用资产计提了减值准备。4、报告期内，预计非经常性损益对净利润的影响约为5400万元，主要为各类政府补助。,1
002313.SZ,20220129,20211231,扭亏,103.1099,104.5734,1700.0,2500.0,-54663.58,20220129,预计净利润1700-2500万,公司2021年度经营业绩较上年同期实现扭亏为盈，主要原因如下：1、本报告期内，公司在无线通信模组与智能设备业务方面持续优化产品结构，不断补齐产品线、增强竞争力，已形成较为完善的品类布局。公司持续聚焦主业，营业收入稳步增长，产品毛利率增长明显。2、本报告期内，公司加强融资成本管控，优化有息负债结构，扩充外币融资方式，财务费用同比减少明显。3、受疫情及部分财政资金紧张的影响，公司部分项目应收账款回款未达预期，公司基于谨慎性原则对部分可能发生减值的信用资产计提了减值准备。4、报告期内，预计非经常性损益对净利润的影响约为5400万元，主要为各类政府补助。,0
002313.SZ,20211015,20210930,扭亏,115.581,116.7508,1332.0,1432.0,-8548.86,20211015,预计:净利润1332-1432,公司2021年前三季度经营业绩较上年同期实现了扭亏为盈，主要原因如下：1、报告期内，公司持续聚焦主业，优化产品结构，战略业务无线通信模组及基础设备业务收入稳步上升，公司总体业绩持续增长；2、公司重视产品和技术的研发与创新，持续加大5G相关产品的研发投入与研发人才储备，研发费用增长明显，利润增长相对较缓。,1
002313.SZ,20211015,20210930,扭亏,115.581,116.7508,1332.0,1432.0,-8548.86,20211015,预计净利润1332-1432万,公司2021年前三季度经营业绩较上年同期实现了扭亏为盈，主要原因如下：1、报告期内，公司持续聚焦主业，优化产品结构，战略业务无线通信模组及基础设备业务收入稳步上升，公司总体业绩持续增长；2、公司重视产品和技术的研发与创新，持续加大5G相关产品的研发投入与研发人才储备，研发费用增长明显，利润增长相对较缓。,0
002313.SZ,20210715,20210630,扭亏,116.1772,121.5695,900.0,1200.0,-5563.4,20210715,预计:净利润900-1200,2021年半年度公司经营业绩较上年同期实现了扭亏为盈，主要原因如下：1．报告期内，公司持续聚焦主业，优化产品结构，公司无线通信模组业务、基础设备业务收入增长明显，相比去年同期增长40%以上，带来业绩提升。2．报告期内，公司加强融资成本管理，重点优化了有息负债结构，财务费用同比大幅减少。,1
002313.SZ,20210715,20210630,扭亏,116.1772,121.5695,900.0,1200.0,-5563.4,20210715,预计净利润900-1200万,2021年半年度公司经营业绩较上年同期实现了扭亏为盈，主要原因如下：1．报告期内，公司持续聚焦主业，优化产品结构，公司无线通信模组业务、基础设备业务收入增长明显，相比去年同期增长40%以上，带来业绩提升。2．报告期内，公司加强融资成本管理，重点优化了有息负债结构，财务费用同比大幅减少。,0
002313.SZ,20210415,20210331,扭亏,111.9042,116.233,220.0,300.0,-1848.09,20210415,预计:净利润220-300,"2021年第一季度公司经营业绩较上年同期实现了同比增长,主要原因如下:1,报告期内,公司生产经营同比去年已恢复正常,市场需求转好,经营业绩扭亏为赢.2,2020年第四季度,公司董事会进行改组,管理层进行调整,优化组织,强化管理,聚焦公司主营业务,加强预算及费用管控,上述举措对公司的业务提升起到良好促进作用.3,公司基础事业群(含通信产品制造业务及通信工程服务业务)生产经营情况和销售订单情况良好,实现产销量同比增加;战略业务无线通信模组产品订单较同期增长迅速,营业收入及利润显著增加.",1
002313.SZ,20210415,20210331,扭亏,111.9042,116.233,220.0,300.0,-1848.09,20210415,预计净利润220-300万,"2021年第一季度公司经营业绩较上年同期实现了同比增长,主要原因如下:1,报告期内,公司生产经营同比去年已恢复正常,市场需求转好,经营业绩扭亏为赢.2,2020年第四季度,公司董事会进行改组,管理层进行调整,优化组织,强化管理,聚焦公司主营业务,加强预算及费用管控,上述举措对公司的业务提升起到良好促进作用.3,公司基础事业群(含通信产品制造业务及通信工程服务业务)生产经营情况和销售订单情况良好,实现产销量同比增加;战略业务无线通信模组产品订单较同期增长迅速,营业收入及利润显著增加.",0
002313.SZ,20210130,20201231,首亏,-803.9026,-611.9292,-55000.0,-40000.0,7813.58,20210130,预计净利润-55000~-40000万,"1,受新冠疫情影响,公司业务收入出现较大下滑.2,为提高产品的竞争力,在5G市场中占有领先地位,公司加大了对5G相关产品研发的投入,研发费用同比增加.3,受新冠疫情影响,下游客户经营情况发生变化,同时受公司产品更新换代的影响,公司应收账款,部分固定资产,存货等资产减值迹象明显,进而导致报告期内计提坏账准备,存货跌价准备增加.4,受疫情,宏观经济及行业情况变化影响,部分子公司2020年经营状况未达预期,根据财政部《企业会计准则》,以及中国证监会发布的《会计监管风险提示第8号—商誉减值》文件要求,对部分子公司进行了商誉减值测试并计提了商誉减值准备.",0
002313.SZ,20201015,20200930,首亏,-249.1161,-199.4107,-12000.0,-8000.0,8047.42,20201015,预计净利润-12000~-8000万,"受疫情影响,合同延迟导致收入延缓.公司有策略地收缩了部分低价值或非战略的集成类业务,集中资源聚焦AI物联网产品的研发,并取得了阶段性成果.公司的核心竞争力和盈利能力将进一步提升.",0
002313.SZ,20200715,20200630,首亏,-234.28,-192.61,-5800.0,-4000.0,4319.4,20200715,预计净利润-5800~-4000万,1、受国内疫情影响，公司上半年业务合同签订推迟，且已签订合同的实施、交付、验收也相应延缓，收入规模减少。2、受海外疫情影响，国际销售业务开展不及去年同期，收入规模减少。3、在疫情对收入规模影响致使利润下滑的不利局面下，公司积极履行上市公司社会责任，无任何减员减薪，固定费用开支与上年持平。4、在疫情造成的不利经营环境下，公司整体毛利率水平与上年同期持平，物联网与模组毛利率均有所提升。5、公司于2020年6月完成非公开股票发行，募集资金已到位，将对公司下半年财务成本起到极大的缓解作用。6、随着疫情形势的平稳走缓，公司业务已经基本恢复，下半年物联网业务商机确定可落地合同逐渐增加，公司经营管理层积极采取多项措施，保证公司经营良性发展。,0
002313.SZ,20200415,20200331,首亏,-391.6019,-322.1729,-2100.0,-1600.0,720.16,20200415,预计净利润-2100~-1600万,1、由于春节假期的影响，公司业务存在行业季节性的特点，一季度营业收入占全年比重较小，一般一季度的业绩为全年的低点。2、受新冠疫情的影响，公司及行业上、下游企业复工复产时间推迟，客户招投标及订单有所延迟。同时，部分业务的实施、交付、验收相应延缓，影响公司一季度收入实现的进度。3．随着国内疫情防控形势逐步平稳，公司已安排员工安全、有序地复工复产，管理层采取多项措施降低疫情带来的影响，并在新的经济政策形势下积极拓展物联网业务，保证公司经营稳步发展。,0
